,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1266601,408285.0,3398135.0,23,140,6,4,2585.0,13.2,506,0,13,408525,3398240,503,0,5,-93.5,529,240.0,105.0,261.9637379485947,-3,63.62937773065681,-26,10,2,5.668065058355584
1,1266601,408285.0,3398135.0,23,140,6,4,2585.0,13.2,506,0,13,408470,3398285,504,0,7,-114.5,529,185.0,150.0,238.17010727629108,-2,79.0355128987469,-25,10,2,5.992222407574723
2,1266601,408285.0,3398135.0,23,140,6,4,2585.0,13.2,506,0,13,408580,3398095,503,0,5,-114.5,529,295.0,-40.0,297.6995129320839,-3,32.27817419986903,-26,10,2,4.9913413826200514
3,1266601,408285.0,3398135.0,23,140,6,4,2585.0,13.2,506,0,13,408330,3398345,506,0,5,-97.5,529,45.0,210.0,214.76731594914529,0,117.9052429229879,-23,10,2,6.1126592785126785
4,1266601,408285.0,3398135.0,23,140,6,4,2585.0,13.2,506,0,13,408545,3398220,504,0,5,-100.6,529,260.0,85.0,273.5415873317986,-2,58.10376303450664,-25,10,2,5.221970785076206
5,1266601,408285.0,3398135.0,23,140,6,4,2585.0,13.2,506,0,13,408550,3398205,504,0,13,-105.2,529,265.0,70.0,274.0894014733149,-2,54.79676224505735,-25,10,2,5.211591320717498
6,1266601,408285.0,3398135.0,23,140,6,4,2585.0,13.2,506,0,13,408485,3398200,504,0,13,-101.18,529,200.0,65.0,210.2974084481309,-2,58.004161605913396,-25,10,2,6.779462843744129
7,1266601,408285.0,3398135.0,23,140,6,4,2585.0,13.2,506,0,13,408340,3398335,506,0,5,-112.33,529,55.0,200.0,207.4246851269154,0,114.62374875117382,-23,10,2,6.327316108497793
8,1266601,408285.0,3398135.0,23,140,6,4,2585.0,13.2,506,0,13,408480,3398195,504,0,13,-101.56,529,195.0,60.0,204.02205763103166,-2,57.10272896905238,-25,10,2,6.985956640931657
9,1266601,408285.0,3398135.0,23,140,6,4,2585.0,13.2,506,0,13,408540,3398215,504,0,5,-105.0,529,255.0,80.0,267.25456029785533,-2,57.41797079220285,-25,10,2,5.344111844651884
10,1266601,408285.0,3398135.0,23,140,6,4,2585.0,13.2,506,0,13,408555,3398210,504,0,5,-105.29,529,270.0,75.0,280.22312538404105,-2,55.524110996754246,-25,10,2,5.0981241122253165
11,1266601,408285.0,3398135.0,23,140,6,4,2585.0,13.2,506,0,13,408350,3398325,506,0,5,-108.38,529,65.0,190.0,200.81085628023203,0,111.11391263029071,-23,10,2,6.533936436232045
12,1266601,408285.0,3398135.0,23,140,6,4,2585.0,13.2,506,0,13,408345,3398340,506,0,5,-113.4,529,60.0,205.0,213.60009363293827,0,113.68614757373945,-23,10,2,6.145807097572961
13,1266601,408285.0,3398135.0,23,140,6,4,2585.0,13.2,506,0,13,408460,3398295,504,0,7,-110.5,529,175.0,160.0,237.11811402758752,-2,82.436229788535,-25,10,2,6.018612667242486
