,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,414060,3385625,498,0,5,-88.0,543,-3125.0,-305.0,3139.8487224705586,-20,-74.42558735280744,-45,9,3,0.8211012047148029
1,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417225,3386120,522,0,5,-91.0,543,40.0,190.0,194.164878389476,4,178.111341960372,-21,9,3,6.172859212578362
2,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417135,3386170,518,0,5,-105.6,543,-50.0,240.0,245.15301344262525,0,201.76828893202065,-25,9,3,5.822730484282558
3,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417150,3386185,520,0,5,-100.0,543,-35.0,255.0,257.390753524675,2,197.8152935467669,-23,9,3,5.10629115128507
4,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417130,3386165,518,0,5,-100.5,543,-55.0,235.0,241.3503677229434,0,203.17255342332692,-25,9,3,5.913826517859531
5,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417120,3386175,517,90,14,-95.0,543,-65.0,245.0,253.4758371127315,-1,204.85861444792465,-26,9,3,5.856567936886813
6,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417205,3385855,523,0,5,-81.0,543,20.0,-75.0,77.62087348130012,5,24.93141717813755,-20,9,3,14.448704471957635
7,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417250,3385890,523,0,5,-87.4,543,65.0,-40.0,76.32168761236873,5,68.39249775375112,-20,9,3,14.684111212565433
8,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417180,3385840,524,0,6,-87.5,543,-5.0,-90.0,90.13878188659973,6,6.820169880135765,-19,9,3,11.90290873193819
9,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417110,3385750,528,0,6,-98.25,543,-75.0,-180.0,195.0,10,-12.61986494804043,-15,9,3,4.398705354995532
10,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417085,3385735,527,0,5,-102.2,543,-100.0,-195.0,219.14607000811125,9,-17.149681697783166,-16,9,3,4.175793633666881
11,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417200,3385860,523,0,5,-88.75,543,15.0,-70.0,71.58910531638176,5,22.094757077012105,-20,9,3,15.608881441697406
12,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417235,3385865,524,0,5,-78.5,543,50.0,-65.0,82.00609733428362,6,47.56859202882748,-19,9,3,13.044700265416921
13,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417220,3385880,522,0,5,-90.06,543,35.0,-50.0,61.032778078668514,4,44.99202019855866,-21,9,3,18.987182742985645
14,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417265,3385915,522,0,5,-83.5,543,80.0,-15.0,81.39410298049853,4,89.38034472384487,-21,9,3,14.467040493747968
15,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417080,3385740,527,0,5,-101.45,543,-105.0,-190.0,217.0829334609241,9,-18.926425835253625,-16,9,3,4.215337614081651
16,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417095,3385725,528,0,6,-102.06,543,-90.0,-205.0,223.8861317723811,10,-13.702645950966243,-15,9,3,3.832994022578755
17,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417135,3385765,528,0,6,-99.5,543,-50.0,-165.0,172.40939649566667,10,-6.858398767738279,-15,9,3,4.972339305204003
18,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417090,3385730,527,0,6,-102.5,543,-95.0,-200.0,221.41589825484527,9,-15.407718108948487,-16,9,3,4.1331349188589845
19,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417185,3385835,524,0,5,-92.75,543,0.0,-95.0,95.0,6,10.0,-19,9,3,11.309932474020213
20,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417170,3385810,527,0,5,-94.0,543,-15.0,-120.0,120.93386622447825,9,2.874983651098205,-16,9,3,7.536673332462789
21,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417225,3385875,523,0,5,-85.13,543,40.0,-55.0,68.00735254367721,5,46.0273733851036,-20,9,3,16.38786347176576
22,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417070,3385710,526,6,5,-115.8,543,-115.0,-220.0,248.2438317461282,8,-17.59729586864374,-17,9,3,3.917559183810362
23,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417230,3385870,523,0,5,-80.2,543,45.0,-60.0,75.0,5,46.86989764584402,-20,9,3,14.931417178137554
24,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417190,3385830,525,0,5,-84.0,543,5.0,-100.0,100.12492197250393,7,12.862405226111747,-18,9,3,10.191509625809994
25,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417115,3385745,528,0,6,-103.33,543,-70.0,-185.0,197.80040444852483,10,-10.725558865560544,-15,9,3,4.336668946492281
26,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417075,3385705,526,6,6,-107.25,543,-110.0,-225.0,250.44959572736389,8,-16.053495310490945,-17,9,3,3.8831624136198384
27,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417155,3385785,528,0,5,-100.0,543,-30.0,-145.0,148.07092894960846,10,-1.6893691754391966,-15,9,3,5.7844895617980825
28,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417150,3385790,528,0,6,-91.5,543,-35.0,-140.0,144.30869689661813,10,-4.036243467926482,-15,9,3,5.9342327410853155
29,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417130,3385770,528,0,6,-103.0,543,-55.0,-160.0,169.1892431568863,10,-8.970407808486556,-15,9,3,5.066489086915082
30,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417295,3385810,528,0,10,-99.17,543,110.0,-120.0,162.78820596099706,10,52.51044707800082,-15,9,3,5.264611378268056
31,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417420,3385875,532,0,5,-103.45,543,235.0,-55.0,241.3503677229434,14,86.82744657667311,-11,9,3,2.609557735217807
32,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417425,3385880,532,0,5,-99.25,543,240.0,-50.0,245.15301344262525,14,88.23171106797935,-11,9,3,2.569134723193681
33,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417315,3385830,529,102,5,-104.0,543,130.0,-100.0,164.01219466856725,11,62.43140797117252,-14,9,3,4.87891274947136
34,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417435,3385870,533,0,5,-105.0,543,250.0,-60.0,257.0992026436488,15,86.5042667192042,-10,9,3,2.227424730944853
35,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417300,3385835,528,0,5,-98.67,543,115.0,-95.0,149.164338901763,10,60.44033203100551,-15,9,3,5.742372289402063
36,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417430,3385865,532,0,5,-111.2,543,245.0,-65.0,253.4758371127315,14,85.14138555207535,-11,9,3,2.4848852763153055
37,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417285,3385820,528,0,5,-104.46,543,100.0,-110.0,148.66068747318505,10,52.27368900609372,-15,9,3,5.761696349783887
38,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417310,3385825,528,0,5,-106.27,543,125.0,-105.0,163.24827717314508,10,59.96974072811031,-15,9,3,5.249857511339838
39,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417410,3385845,531,0,5,-117.0,543,225.0,-85.0,240.52026941611388,13,79.30454926593671,-12,9,3,2.856223820933827
40,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417350,3385785,530,0,5,-113.17,543,165.0,-145.0,219.65882636488797,12,58.69138598645128,-13,9,3,3.386967597838524
41,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417340,3385795,530,0,5,-101.0,543,155.0,-135.0,205.54804791094466,12,58.945186229037574,-13,9,3,3.6188832299832416
42,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417355,3385790,530,0,5,-109.4,543,170.0,-140.0,220.22715545545242,12,60.52754015165618,-13,9,3,3.3782472912613555
43,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417495,3385610,528,0,10,-112.0,543,310.0,-320.0,445.5333881989093,10,54.09061955080085,-15,9,3,1.9282779067233609
44,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417290,3385805,529,0,10,-93.0,543,105.0,-125.0,163.24827717314508,11,50.03025927188969,-14,9,3,4.9016325624021775
45,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417370,3385885,530,0,5,-107.0,543,185.0,-45.0,190.3943276465977,12,86.32869286780416,-13,9,3,3.906055729095454
46,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417390,3385905,531,0,5,-99.0,543,205.0,-25.0,206.51876428063383,13,93.0470425318261,-12,9,3,3.325495022398179
47,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417395,3385910,531,0,5,-97.33,543,210.0,-20.0,210.95023109728987,13,94.55966796899449,-12,9,3,3.255787684689814
48,304501,417185.0,3385930.0,25,80,6,3,2585.0,12.2,518,0,5,417280,3385815,528,0,5,-101.33,543,95.0,-115.0,149.164338901763,10,49.55966796899449,-15,9,3,5.742372289402063
