,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,406965,3385625,489,6,13,-86.67,510,2535.0,-3615.0,4415.251974689553,-6,-114.96014030837279,-21,4,2,0.2725104487468218
1,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,406985,3385595,489,0,5,-91.0,510,2555.0,-3645.0,4451.297563632429,-6,-114.97107261444224,-21,4,2,0.2703037543761636
2,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407080,3385675,489,9,5,-110.5,510,2650.0,-3565.0,4442.040634663307,-6,-113.37517510782206,-21,4,2,0.27086704175181914
3,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407090,3385665,489,9,5,-114.67,510,2660.0,-3575.0,4456.032428068718,-6,-113.3486893214259,-21,4,2,0.27001654087525423
4,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407160,3385755,488,0,6,-110.0,510,2730.0,-3485.0,4426.97695950634,-7,-111.926369073232,-22,4,2,0.28473081842883635
5,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407235,3385770,489,0,10,-110.0,510,2805.0,-3470.0,4461.941841844198,-6,-111.04940362205912,-21,4,2,0.26965893516356165
6,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407220,3385775,489,18,5,-103.5,510,2790.0,-3465.0,4448.631812141796,-6,-111.15916302914309,-21,4,2,0.2704657259587754
7,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407215,3385790,489,0,5,-107.0,510,2785.0,-3450.0,4433.81607647408,-6,-111.08792242012979,-21,4,2,0.27136948218301743
8,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407115,3385650,488,15,15,-113.71,510,2685.0,-3590.0,4483.004015166616,-7,-113.20678637642064,-22,4,2,0.28117240723395276
9,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407055,3385630,489,6,15,-108.45,510,2625.0,-3610.0,4463.487985869347,-6,-113.97734542393803,-21,4,2,0.2695655271832698
10,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407110,3385645,488,15,15,-110.29,510,2680.0,-3595.0,4484.018844741846,-7,-113.29621364915764,-22,4,2,0.2811087729128438
11,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407185,3385740,489,0,6,-107.88,510,2755.0,-3500.0,4454.214296595977,-6,-111.7922002643511,-21,4,2,0.270126755217283
12,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407105,3385660,489,0,5,-97.25,510,2675.0,-3580.0,4469.0071604328405,-6,-113.23266797207839,-21,4,2,0.26923262163326583
13,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407060,3385615,489,0,5,-105.36,510,2630.0,-3625.0,4478.562827515095,-6,-114.03846758675064,-21,4,2,0.26865818299093575
14,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407065,3385620,489,0,5,-105.42,510,2635.0,-3620.0,4477.457425816576,-6,-113.9491061812779,-21,4,2,0.2687245087711749
15,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407100,3385655,489,0,5,-107.4,510,2670.0,-3585.0,4470.025167714383,-6,-113.32236934895457,-21,4,2,0.26917130727243055
16,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407175,3385750,489,0,6,-106.0,510,2745.0,-3490.0,4440.171730913119,-6,-111.81378307697926,-21,4,2,0.27098105015363766
17,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407170,3385745,489,0,6,-109.75,510,2740.0,-3495.0,4441.016212535144,-6,-111.90436617072638,-21,4,2,0.27092952250898916
18,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407195,3385730,489,0,6,-103.54,510,2765.0,-3510.0,4468.257490342292,-6,-111.7707531130435,-21,4,2,0.26927779196475277
19,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407200,3385795,489,0,6,-103.85,510,2770.0,-3445.0,4420.511848191338,-6,-111.19849606000943,-21,4,2,0.27218619921202425
20,2511901,404430.0,3389240.0,15,240,3,1,2585.0,12.2,495,21,12,407205,3385800,489,0,5,-102.92,510,2775.0,-3440.0,4419.753952427669,-6,-111.10736565486766,-21,4,2,0.2722328727746498
