,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413705,3393920,502,0,5,-91.5,497,1425.0,2005.0,2459.806902990558,5,174.5977089586776,5,0,0,-0.11646381781490892
1,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413755,3393870,503,0,10,-90.0,497,1475.0,1955.0,2449.0100040628663,6,172.96633372844863,6,0,0,-0.1403726357556343
2,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413530,3394055,502,0,5,-102.0,497,1250.0,2140.0,2478.3260479605988,5,179.710280365911,5,0,0,-0.11559355118751699
3,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413505,3393950,500,0,5,-91.25,497,1225.0,2035.0,2375.257880736321,3,178.95350593769172,3,0,0,-0.07236572017460056
4,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413665,3394110,501,18,5,-102.5,497,1385.0,2195.0,2595.428673649114,4,177.74891452640145,4,0,0,-0.088302537044017
5,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413480,3393925,499,0,5,-93.54,497,1200.0,2010.0,2340.9613409879285,2,179.16216805531275,2,0,0,-0.048950629444041986
6,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413490,3393935,499,0,5,-95.93,497,1210.0,2020.0,2354.6761985462035,2,179.07797381707573,2,0,0,-0.04866551568326639
7,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413650,3394095,501,18,5,-109.0,497,1370.0,2180.0,2574.742705592153,4,177.853087776732,4,0,0,-0.08901197512857642
8,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413495,3393940,499,0,5,-94.5,497,1215.0,2025.0,2361.5355174123465,2,179.03624346792648,2,0,0,-0.048524161836354066
9,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413485,3393930,499,0,5,-95.12,497,1205.0,2015.0,2347.818136057391,2,179.1199479803461,2,0,0,-0.048807669362572526
10,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413535,3394060,502,0,5,-104.5,497,1255.0,2145.0,2485.1659904320277,5,179.6688833688957,5,0,0,-0.11527540298065918
11,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413500,3393945,500,0,5,-94.2,497,1220.0,2030.0,2368.396081739708,3,178.9947548585862,3,0,0,-0.07257538041662435
12,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,416615,3393735,498,0,5,-103.5,497,4335.0,1820.0,4701.555593630686,1,142.77454067863104,1,0,0,-0.012186557727126195
13,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,416735,3393725,497,0,6,-99.5,497,4455.0,1810.0,4808.65105824908,0,142.11117318508758,0,0,0,0.0
14,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,416760,3393700,496,0,5,-105.75,497,4480.0,1785.0,4822.512312063081,-1,141.72419150141383,-1,0,0,0.011880898375013216
15,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,416670,3393670,497,0,5,-119.0,497,4390.0,1755.0,4727.803401157878,0,141.79015736954574,0,0,0,0.0
16,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,416685,3393685,498,0,5,-100.0,497,4405.0,1770.0,4747.3071314167155,1,141.89105663324477,1,0,0,-0.012069111409808495
17,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,416740,3393670,496,0,5,-103.0,497,4460.0,1755.0,4792.87231209011,-1,141.4795264709531,-1,0,0,0.011954372023880827
18,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,416705,3393705,497,0,5,-103.5,497,4425.0,1790.0,4773.334788174825,0,142.0243057729507,0,0,0,0.0
19,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412365,3392125,501,21,5,-89.0,497,85.0,210.0,226.55021518418383,4,187.96377305985456,4,0,0,-1.011516617719196
20,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412345,3392105,501,0,5,-93.0,497,65.0,190.0,200.81085628023203,4,191.1139126302907,4,0,0,-1.1411375761389613
21,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412375,3392135,501,21,12,-92.5,497,95.0,220.0,239.63513932643517,4,186.644435140714,4,0,0,-0.9562947943530702
22,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412370,3392140,501,21,5,-90.0,497,90.0,225.0,242.33241632105268,4,188.19859051364818,4,0,0,-0.9456527145653753
23,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412385,3392145,500,0,12,-85.25,497,105.0,230.0,252.83393759541065,3,185.4622715234222,3,0,0,-0.6798109232611063
24,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412395,3392155,499,0,12,-91.6,497,115.0,240.0,266.1296676434253,2,184.39781244855823,2,0,0,-0.430577330376478
25,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413765,3393845,503,0,5,-94.67,497,1485.0,1930.0,2435.1847979157556,6,172.42423523967355,6,0,0,-0.14116956615550177
26,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413770,3393860,503,0,5,-94.17,497,1490.0,1945.0,2450.1275477003232,6,172.5454718334508,6,0,0,-0.14030860973429282
27,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412355,3392115,502,21,5,-84.0,497,75.0,200.0,213.60009363293827,5,189.44395478041653,5,0,0,-1.3409478665342063
28,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413780,3393870,504,0,5,-96.5,497,1500.0,1955.0,2464.1479257544584,7,172.50229223478908,7,0,0,-0.1627618916676095
29,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413775,3393855,503,0,5,-91.29,497,1495.0,1940.0,2449.2090560015495,6,172.3814863437018,6,0,0,-0.14036122744672683
30,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412340,3392110,502,0,6,-82.5,497,60.0,195.0,204.02205763103166,5,192.89727103094765,5,0,0,-1.4038754849227366
31,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412335,3392095,501,21,6,-90.0,497,55.0,180.0,188.2153022471871,4,193.00917670801385,4,0,0,-1.217481365761353
32,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412295,3392025,499,6,6,-81.4,497,15.0,110.0,111.01801655587259,2,202.23483398157464,2,0,0,-1.0320772100006383
33,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412265,3392055,499,0,5,-92.0,497,-15.0,140.0,140.80127840328723,2,216.11550356628538,2,0,0,-0.8137983858244675
34,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412305,3392015,499,6,12,-85.11,497,25.0,100.0,103.07764064044152,2,195.96375653207355,2,0,0,-1.1115619395671517
35,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412260,3392060,499,21,5,-89.5,497,-20.0,145.0,146.37281168304446,2,217.85331330197823,2,0,0,-0.7828259030988332
36,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412310,3392010,498,6,12,-78.32,497,30.0,95.0,99.62429422585637,1,192.47443162627712,1,0,0,-0.5750992344097386
37,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412285,3392035,499,6,13,-91.5,497,5.0,120.0,120.10412149464314,2,207.61405596961117,2,0,0,-0.954013629352734
38,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412300,3392020,499,6,12,-86.83,497,20.0,105.0,106.88779163215975,2,199.2157021324374,2,0,0,-1.0719483197358384
39,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412315,3392005,498,0,12,-80.97,497,35.0,90.0,96.56603957913983,1,188.74949449286675,1,0,0,-0.5933113938196983
40,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413530,3393960,500,0,5,-89.25,497,1250.0,2045.0,2396.773873355599,3,178.56476826774394,3,0,0,-0.07171608914981108
41,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413495,3394075,501,0,13,-105.5,497,1215.0,2160.0,2478.2705663425854,4,180.64224645720873,4,0,0,-0.09247695637072278
42,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413535,3393955,500,0,13,-88.57,497,1255.0,2040.0,2395.125257684867,3,178.40033360976258,3,0,0,-0.07176545280810781
43,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413580,3393970,500,0,5,-88.17,497,1300.0,2055.0,2431.671236002104,3,177.68241532910088,3,0,0,-0.07068687937194426
44,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413715,3394095,502,0,7,-103.67,497,1435.0,2180.0,2609.9090022450973,5,176.6448136630938,5,0,0,-0.10976572242244115
45,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413525,3393945,500,0,5,-89.94,497,1245.0,2030.0,2381.3704037801426,3,178.47919006374872,3,0,0,-0.07217997138775034
46,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413700,3394090,502,0,5,-94.67,497,1420.0,2175.0,2597.503609237146,5,176.86054234215868,5,0,0,-0.1102899502098221
47,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413595,3393975,499,0,5,-86.4,497,1315.0,2060.0,2443.9363739672112,2,177.44789421898707,2,0,0,-0.04688810014293048
48,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413520,3393950,500,0,5,-89.75,497,1240.0,2035.0,2383.0285352886567,3,178.64451880117198,3,0,0,-0.07212974800327437
49,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413710,3394100,502,0,7,-96.17,497,1430.0,2185.0,2611.345438658011,5,176.7967675299746,5,0,0,-0.1097053431663027
50,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413545,3393925,500,9,5,-91.67,497,1265.0,2010.0,2374.936841265468,3,177.81560802083237,3,0,0,-0.07237550242539437
51,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413705,3394085,502,0,5,-90.57,497,1425.0,2170.0,2596.059513955718,5,176.7078134358548,5,0,0,-0.11035130042235498
52,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413550,3393940,500,0,5,-86.25,497,1270.0,2025.0,2390.2980985642776,3,177.90568771552452,3,0,0,-0.07191038155019576
53,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413695,3394115,502,21,5,-107.0,497,1415.0,2200.0,2615.7647065437673,5,177.25161287375082,5,0,0,-0.10951999923349491
54,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413585,3393965,499,0,5,-87.0,497,1305.0,2050.0,2430.1285974203092,2,177.519766241732,2,0,0,-0.047154514076188994
55,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413540,3393930,500,0,5,-85.0,497,1260.0,2015.0,2376.515306073159,3,177.98183896440463,3,0,0,-0.07232743117509799
56,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413785,3394125,502,0,7,-103.6,497,1505.0,2210.0,2673.7847706949037,5,175.74531392017676,5,0,0,-0.10714346449033854
57,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413780,3394130,502,0,7,-106.79,497,1500.0,2215.0,2675.112147181871,5,175.89410726417574,5,0,0,-0.1070903005942607
58,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413790,3394140,503,21,5,-97.67,497,1510.0,2225.0,2689.000743770816,6,175.83715698859504,6,0,0,-0.12784455614354095
59,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,414000,3394070,501,0,6,-109.5,497,1720.0,2155.0,2757.249535315946,4,171.40509772722294,4,0,0,-0.0831201363308286
60,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413800,3394110,502,0,5,-99.27,497,1520.0,2195.0,2669.9110472073785,5,175.29806028148127,5,0,0,-0.10729891655518319
61,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413815,3394115,502,0,5,-108.86,497,1535.0,2200.0,2682.578051054619,5,175.0954675629061,5,0,0,-0.10679225743561989
62,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413805,3394105,502,0,6,-104.11,497,1525.0,2190.0,2668.656028790522,5,175.1486905657062,5,0,0,-0.10734937708657567
63,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413795,3394135,502,0,5,-113.5,497,1515.0,2220.0,2687.680226515052,5,175.68910467185543,5,0,0,-0.10658952811851943
64,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413810,3394120,502,0,5,-102.25,497,1530.0,2205.0,2683.8265592247203,5,175.24408744645862,5,0,0,-0.10674257810858903
65,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413730,3393920,502,0,5,-94.5,497,1450.0,2005.0,2474.373658120374,5,174.12584628103895,5,0,0,-0.11577819166536779
66,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413725,3393905,502,6,5,-97.0,497,1445.0,1990.0,2459.29359776339,5,174.01544856470576,5,0,0,-0.11648812614547754
67,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413745,3393885,503,0,5,-89.0,497,1465.0,1970.0,2455.0203665142985,6,173.3634850940079,6,0,0,-0.14002897789153543
68,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413750,3393900,503,0,5,-89.0,497,1470.0,1985.0,2470.045546138775,6,173.47804815482166,6,0,0,-0.13917719107039517
69,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413755,3393895,503,0,5,-92.88,497,1475.0,1980.0,2469.0129606788214,6,173.31575024075914,6,0,0,-0.13923539723637002
70,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413720,3393910,502,6,5,-84.0,497,1440.0,1995.0,2460.411550940208,5,174.17807900016246,5,0,0,-0.11643519682476483
71,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412180,3392000,500,6,6,-114.0,497,-100.0,85.0,131.24404748406687,3,259.6354634269027,3,0,0,-1.309449185532332
72,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412270,3391910,497,0,10,-78.5,497,-10.0,-5.0,11.180339887498949,0,-33.434948822921996,0,0,0,0.0
73,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412275,3391905,497,0,10,-78.0,497,-5.0,-10.0,11.180339887498949,0,3.43494882292201,0,0,0,0.0
74,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412265,3391915,497,0,10,-82.14,497,-15.0,0.0,15.0,0,300.0,0,0,0,0.0
75,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,412260,3391920,497,0,5,-90.0,497,-20.0,5.0,20.615528128088304,0,285.9637565320735,0,0,0,0.0
76,2338401,412280.0,3391915.0,0,60,0,0,2585.0,9.2,497,0,10,413480,3394040,501,15,13,-108.5,497,1200.0,2125.0,2440.414923737355,4,180.54632727307904,4,0,0,-0.09391145357587785
