,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412425,3395835,501,0,6,-95.78,528,-130.0,-200.0,238.53720883753127,-2,-213.02386755579664,-27,10,2,6.457817395235607
1,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412420,3395840,501,0,6,-94.09,528,-135.0,-195.0,237.17082451262846,-2,-214.69515353123398,-27,10,2,6.494705075466956
2,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412410,3395810,501,0,10,-99.4,528,-145.0,-225.0,267.67517628648346,-2,-212.79953127261922,-27,10,2,5.75985895986486
3,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412405,3395815,501,0,10,-94.67,528,-150.0,-220.0,266.27053911388697,-2,-214.28687697720898,-27,10,2,5.790037612124108
4,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412435,3395825,501,27,6,-99.0,528,-120.0,-210.0,241.8677324489565,-2,-209.74488129694222,-27,10,2,6.369629019656468
5,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412400,3395820,501,0,5,-94.0,528,-155.0,-215.0,265.04716561397146,-2,-215.78897345918335,-27,10,2,5.816579762089581
6,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412415,3395805,501,0,10,-95.0,528,-140.0,-230.0,269.2582403567252,-2,-211.32869286780416,-27,10,2,5.726220424932875
7,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412385,3395785,501,0,5,-91.0,528,-170.0,-250.0,302.32432915661946,-2,-214.2157021324374,-27,10,2,5.103435565481276
8,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412395,3395795,501,0,10,-96.38,528,-160.0,-240.0,288.44410203711914,-2,-213.69006752597977,-27,10,2,5.347626805858386
9,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412390,3395800,501,0,5,-94.2,528,-165.0,-235.0,287.14108030722457,-2,-215.0737544933483,-27,10,2,5.371752243259812
10,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412365,3395765,501,0,5,-93.5,528,-190.0,-270.0,330.15148038438355,-2,-215.13419305691565,-27,10,2,4.675281277900724
11,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412690,3396250,502,87,5,-84.67,528,135.0,215.0,253.87004549572208,-1,-32.124998440387515,-26,10,2,5.8475369479240795
12,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412670,3396310,501,0,5,-87.28,528,115.0,275.0,298.0771712157776,-2,-22.69379494509235,-27,10,2,5.175759765717079
13,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412685,3396255,502,0,5,-88.0,528,130.0,220.0,255.53864678361276,-1,-30.579226872489016,-26,10,2,5.80961606912852
14,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412710,3396270,502,87,5,-85.5,528,155.0,235.0,281.51376520518494,-1,-33.40782458970892,-26,10,2,5.27674425724172
15,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412660,3396320,501,0,6,-84.08,528,105.0,285.0,303.7268509697488,-2,-20.224859431168085,-27,10,2,5.079992984816845
16,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412415,3395885,501,0,5,-90.0,528,-140.0,-150.0,205.1828452868319,-2,-223.02506598911802,-27,10,2,7.496477218078248
17,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412430,3395910,500,18,5,-88.9,528,-125.0,-125.0,176.7766952966369,-3,-225.0,-28,10,2,9.000418009206237
18,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412655,3396285,501,0,5,-85.96,528,100.0,250.0,269.2582403567252,-2,-21.801409486351815,-27,10,2,5.726220424932875
19,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412680,3396260,501,0,5,-85.69,528,125.0,225.0,257.390753524675,-2,-29.054604099077153,-27,10,2,5.9883619301740545
20,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412665,3396315,501,0,6,-87.87,528,110.0,280.0,300.83217912982644,-2,-21.44773632710536,-27,10,2,5.128614321282101
21,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412440,3395860,500,0,5,-94.29,528,-115.0,-175.0,209.40391591371923,-3,-213.3106308245608,-28,10,2,7.616008694403145
22,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412650,3396290,502,0,6,-84.58,528,95.0,255.0,272.12129648375554,-1,-20.432828679398682,-26,10,2,5.457793433606025
23,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412675,3396305,501,0,5,-87.89,528,120.0,270.0,295.4657340538831,-2,-23.96248897457818,-27,10,2,5.221253337254093
24,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412700,3396280,502,0,5,-90.0,528,145.0,245.0,284.6928169097352,-1,-30.61860540890939,-26,10,2,5.218148052678563
25,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412435,3395905,500,0,5,-88.75,528,-120.0,-130.0,176.91806012954132,-3,-222.70938995736148,-28,10,2,8.993343892675835
26,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412645,3396295,502,0,6,-83.47,528,90.0,260.0,275.13632984395207,-1,-19.09349200048561,-26,10,2,5.398340422170307
27,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412640,3396300,502,36,6,-86.07,528,85.0,265.0,278.29840100151495,-1,-17.7838884426925,-26,10,2,5.3373598560618385
28,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412110,3396340,504,0,13,-101.5,528,-445.0,305.0,539.4905003797564,1,55.57352341856097,-24,10,2,2.5472045517234476
29,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412345,3396150,502,0,13,-88.0,528,-210.0,115.0,239.42639787625757,-1,61.294047456598946,-26,10,2,6.19762768824772
30,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412395,3396120,501,0,5,-83.0,528,-160.0,85.0,181.1767093199344,-2,62.020525611519815,-27,10,2,8.47616728210471
31,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412585,3396230,502,30,6,-87.33,528,30.0,195.0,197.29419656948858,-1,-8.74616226255523,-26,10,2,7.50734369808469
32,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412430,3396075,502,6,5,-79.33,528,-125.0,40.0,131.24404748406687,-1,72.25532837494308,-26,10,2,11.205452150167552
33,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412415,3396060,503,0,5,-86.0,528,-140.0,25.0,142.21462653327893,0,79.87532834460217,-25,10,2,9.970193750285228
34,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412420,3396065,503,18,5,-84.5,528,-135.0,30.0,138.2931668593933,0,77.47119229084848,-25,10,2,10.246999753227483
35,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412625,3396190,501,0,5,-75.93,528,70.0,155.0,170.07351351694948,-2,-24.304549265936714,-27,10,2,9.02070396494806
36,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412425,3396070,502,18,5,-83.0,528,-130.0,35.0,134.6291201783626,-1,74.93151184050782,-26,10,2,10.930576338414827
37,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412385,3396110,501,18,10,-84.33,528,-170.0,75.0,185.80904176062046,-2,66.1940564815423,-27,10,2,8.267809021757412
38,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412405,3396050,503,0,5,-81.0,528,-150.0,15.0,150.74813431681335,0,84.28940686250036,-25,10,2,9.416205536868766
39,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412720,3396365,500,0,10,-90.3,528,165.0,330.0,368.9512162874653,-3,-26.565051177077976,-28,10,2,4.339903077515099
40,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412615,3396180,501,0,5,-78.12,528,60.0,145.0,156.92354826475216,-2,-22.47943439710309,-27,10,2,9.76262597312463
41,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412355,3396160,502,0,5,-86.8,528,-200.0,125.0,235.8495283014151,-1,57.99461679191654,-26,10,2,6.2908722434486055
42,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412725,3396370,500,0,10,-90.2,528,170.0,335.0,375.6660751252367,-3,-26.906093455936855,-28,10,2,4.262617810157867
43,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412610,3396175,501,0,5,-73.75,528,55.0,140.0,150.41608956491322,-2,-21.44773632710536,-27,10,2,10.17633758436084
44,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412635,3396200,502,0,13,-75.42,528,80.0,165.0,183.3712082089225,-1,-25.866356794094514,-26,10,2,8.070111130092487
45,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412605,3396170,501,0,5,-75.86,528,50.0,135.0,143.96180048887967,-2,-20.32313682966293,-27,10,2,10.622409026832615
46,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412620,3396185,501,0,5,-74.93,528,65.0,150.0,163.47782724271815,-2,-23.42869280874538,-27,10,2,9.378309926400608
47,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412735,3396380,500,0,10,-87.0,528,180.0,345.0,389.13365313218543,-3,-27.5528115767178,-28,10,2,4.1156082751785386
48,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412730,3396375,500,0,10,-91.67,528,175.0,340.0,382.39377609997786,-3,-27.235146699302504,-28,10,2,4.187892016642938
49,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412630,3396195,501,0,5,-78.13,528,75.0,160.0,176.70597047072292,-2,-25.114834886144564,-27,10,2,8.687385763937739
50,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412600,3396165,501,0,5,-77.22,528,45.0,130.0,137.56816492197603,-2,-19.09349200048561,-27,10,2,11.104090315888794
51,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412590,3396235,502,0,6,-95.0,528,35.0,200.0,203.03940504246953,-1,-9.926245506651696,-26,10,2,7.297238171743457
52,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412390,3396115,501,6,5,-82.5,528,-165.0,80.0,183.3712082089225,-2,64.13364320590551,-27,10,2,8.37617622112961
53,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412590,3395675,499,0,5,-109.0,528,35.0,-360.0,361.69738732813653,-4,-174.4470289669632,-29,10,2,4.584027660266427
54,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412445,3396065,503,0,5,-80.0,528,-110.0,30.0,114.0175425099138,0,74.74488129694225,-25,10,2,12.367217013352775
55,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412390,3396140,501,0,13,-84.29,528,-165.0,105.0,195.57607215607945,-2,57.52880770915152,-27,10,2,7.860210075750999
56,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412440,3396070,502,6,5,-80.5,528,-115.0,35.0,120.20815280171308,-1,73.07248693585296,-26,10,2,12.204588695575515
57,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412560,3396190,500,30,6,-88.0,528,5.0,155.0,155.08062419270823,-3,-1.8476102659946037,-28,10,2,10.23456366500866
58,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412475,3396055,503,0,13,-81.5,528,-80.0,20.0,82.46211251235322,0,75.96375653207349,-25,10,2,16.865704761298225
59,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412570,3396200,501,30,6,-80.0,528,15.0,165.0,165.6804152578089,-2,-5.194428907734789,-27,10,2,9.255804762401159
60,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412585,3396165,501,0,6,-77.29,528,30.0,130.0,133.41664064126334,-2,-12.994616791916485,-27,10,2,11.440636762672396
61,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412615,3396235,502,0,6,-82.39,528,60.0,200.0,208.806130178211,-1,-16.699244233993625,-26,10,2,7.097790153274749
62,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412370,3396160,502,0,13,-81.55,528,-185.0,125.0,223.27113561766106,-1,55.954062643398345,-26,10,2,6.642196663028033
63,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412635,3396215,502,0,10,-82.9,528,80.0,180.0,196.9771560359221,-1,-23.96248897457818,-26,10,2,7.519288834867687
64,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412630,3396220,502,0,10,-84.19,528,75.0,185.0,199.6246477767713,-1,-22.06789956241022,-26,10,2,7.420684191084022
65,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412605,3396225,502,0,6,-80.5,528,50.0,190.0,196.468827043885,-1,-14.743562836470744,-26,10,2,7.538520224757127
66,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412590,3396180,501,0,6,-76.66,528,35.0,145.0,149.164338901763,-2,-13.57043438516149,-27,10,2,10.259928326357048
67,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412595,3396175,501,0,5,-77.52,528,40.0,140.0,145.60219778561037,-2,-15.945395900922847,-27,10,2,10.505412709604164
68,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412470,3396060,503,0,5,-72.0,528,-85.0,25.0,88.60022573334675,0,73.61045966596521,-25,10,2,15.757279171902486
69,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412580,3396170,501,0,6,-73.0,528,25.0,135.0,137.2953021774598,-2,-10.491477012331586,-27,10,2,11.12560871314072
70,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412375,3396155,502,6,5,-81.37,528,-180.0,120.0,216.33307652783935,-1,56.30993247402023,-26,10,2,6.85322483512129
71,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412620,3396210,502,0,5,-77.86,528,65.0,175.0,186.6815470259447,-1,-20.376435213836373,-26,10,2,7.928843610264871
72,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412450,3396080,502,0,5,-72.25,528,-105.0,45.0,114.23659658795863,-1,66.80140948635182,-26,10,2,12.821976241242293
73,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412720,3396350,500,0,10,-86.5,528,165.0,315.0,355.59808773389096,-3,-27.64597536373867,-28,10,2,4.502213603499941
74,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412725,3396345,501,0,5,-92.0,528,170.0,310.0,353.5533905932738,-2,-28.73979529168804,-27,10,2,4.367060892939989
75,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412395,3396135,501,0,13,-85.5,528,-160.0,100.0,188.67962264113208,-2,57.99461679191654,-27,10,2,8.143722216851089
76,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412625,3396205,502,0,13,-78.24,528,70.0,170.0,183.84776310850236,-1,-22.38013505195957,-26,10,2,8.049466975528397
77,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412600,3396230,502,0,6,-84.15,528,45.0,195.0,200.124960961895,-1,-12.994616791916485,-26,10,2,7.402338453056135
78,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412610,3396240,502,0,6,-82.75,528,55.0,205.0,212.24985276791125,-1,-15.01836063115067,-26,10,2,6.983776035510621
79,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412575,3396195,501,0,6,-76.83,528,20.0,160.0,161.24515496597098,-2,-7.125016348901795,-27,10,2,9.50581209298302
80,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412565,3396185,501,30,6,-76.0,528,10.0,150.0,150.33296378372907,-2,-3.814074834290352,-27,10,2,10.181846846501815
81,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412360,3396150,502,0,5,-87.5,528,-195.0,115.0,226.38462845343543,-1,59.47029410006587,-26,10,2,6.551645477935625
82,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412710,3396265,502,87,5,-99.33,528,155.0,230.0,277.35356496717327,-1,-33.976544036256854,-26,10,2,5.355436632299687
83,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412705,3396280,502,0,5,-87.75,528,150.0,245.0,287.2716484444645,-1,-31.476839349583997,-26,10,2,5.171559994862559
84,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412695,3396250,502,87,5,-87.5,528,140.0,215.0,256.56383221335,-1,-33.07067782276167,-26,10,2,5.786559677594047
85,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412445,3395860,500,0,5,-89.33,528,-110.0,-175.0,206.70026608594387,-3,-212.15229514128237,-28,10,2,7.714434474091075
