,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415110,3394585,500,0,5,-100.5,523,40.0,15.0,42.720018726587654,0,-99.44395478041653,-23,6,0,28.297546009630008
1,2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415085,3394580,500,27,6,-65.0,523,15.0,10.0,18.027756377319946,0,-86.30993247402023,-23,6,0,51.91010164507813
2,2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415180,3394675,500,0,5,-97.5,523,110.0,105.0,152.0690632574555,0,-76.33221985386965,-23,6,0,8.60063225725022
3,2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415045,3394620,499,0,5,-61.79,523,-25.0,50.0,55.90169943749474,-1,-3.434948822922024,-24,6,0,23.235059725701007
4,2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415040,3394615,499,0,5,-68.47,523,-30.0,45.0,54.08326913195984,-1,3.690067525979771,-24,6,0,23.929740976046826
5,2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415050,3394605,499,0,5,-65.88,523,-20.0,35.0,40.311288741492746,-1,-0.25511870305774664,-24,6,0,30.768161119612284
6,2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415055,3394610,499,0,5,-67.67,523,-15.0,40.0,42.720018726587654,-1,-9.443954780416561,-24,6,0,29.32716876537764
7,2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415080,3394575,500,0,5,-71.4,523,10.0,5.0,11.180339887498949,0,-93.43494882292202,-23,6,0,64.07553305964554
8,2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415095,3394570,501,5,6,-94.0,523,25.0,0.0,25.0,1,-120.0,-22,6,0,41.34777721969367
9,2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415160,3394655,500,0,11,-101.0,523,90.0,85.0,123.79418403139947,0,-76.6365770416167,-23,6,0,10.52510235308182
10,2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415060,3394635,499,0,6,-65.33,523,-10.0,65.0,65.76473218982953,-1,-21.25383773744477,-24,6,0,20.04890905230809
11,2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415090,3394565,500,5,6,-74.2,523,20.0,-5.0,20.615528128088304,0,-134.03624346792648,-23,6,0,48.12925951545734
12,2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415115,3394590,500,0,5,-107.43,523,45.0,20.0,49.24428900898052,0,-96.03751102542182,-23,6,0,25.035360870248237
13,2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415050,3394550,499,0,5,-82.4,523,-20.0,-20.0,28.284271247461902,-1,-255.0,-24,6,0,40.315542210772584
14,2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415045,3394555,499,0,5,-75.6,523,-25.0,-15.0,29.154759474226502,-1,-269.0362434679265,-24,6,0,39.46097957903341
15,2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415135,3394465,501,0,5,-85.33,523,65.0,-105.0,123.4908903522847,1,-178.2405199151872,-22,6,0,10.101314059925985
16,2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415055,3394545,499,0,5,-74.83,523,-15.0,-25.0,29.154759474226502,-1,-240.96375653207352,-24,6,0,39.46097957903341
17,2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415065,3394535,500,0,5,-75.15,523,-5.0,-35.0,35.35533905932738,0,-218.13010235415598,-23,6,0,33.0455415249917
18,2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415110,3394490,501,0,5,-82.31,523,40.0,-80.0,89.44271909999159,1,-183.43494882292202,-22,6,0,13.818582444029007
19,2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415125,3394475,501,0,5,-85.56,523,55.0,-95.0,109.77249200050075,1,-179.93141717813756,-22,6,0,11.332766778953468
20,2020901,415070.0,3394570.0,23,300,3,3,2585.0,14.2,500,0,5,415075,3394525,500,0,6,-75.19,523,5.0,-45.0,45.27692569068709,0,-203.65980825409008,-23,6,0,26.929887294578567
