,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,414570,3390035,495,0,5,-87.5,525,-4195.0,-505.0,4225.286972502578,-10,-53.1356847970454,-30,8,4,0.4067994703694687
1,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418860,3390870,502,0,5,-90.0,525,95.0,330.0,343.4020966738555,-3,193.94001269283936,-23,8,4,3.8317695689726117
2,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418910,3390690,499,0,5,-83.84,525,145.0,150.0,208.62646045025065,-6,165.97102193107918,-26,8,4,7.103840366137696
3,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418905,3390695,499,0,5,-84.56,525,140.0,155.0,208.86598574205422,-6,167.91083782616775,-26,8,4,7.095776848365501
4,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418895,3390705,500,0,6,-86.76,525,130.0,165.0,210.05951537600004,-5,171.76617482255307,-25,8,4,6.787069025405725
5,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418885,3390715,500,0,6,-86.45,525,120.0,175.0,212.19095173922943,-5,175.56101069119637,-25,8,4,6.719520137765371
6,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418915,3390685,499,0,5,-83.67,525,150.0,145.0,208.62646045025065,-6,164.02897806892082,-26,8,4,7.103840366137696
7,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418730,3390230,504,0,6,-103.0,525,-35.0,-310.0,311.96954979612997,-1,23.558399900664952,-21,8,4,3.851013539782128
8,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418880,3390720,500,0,6,-88.92,525,115.0,180.0,213.60009363293827,-5,177.4259428654275,-25,8,4,6.67559216607672
9,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418900,3390700,499,0,6,-85.84,525,135.0,160.0,209.34421415458323,-6,169.84400037508067,-26,8,4,7.079731848751702
10,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418930,3390670,498,0,5,-80.0,525,165.0,130.0,210.05951537600004,-7,158.23382517744693,-27,8,4,7.324353440276317
11,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418740,3390220,504,0,6,-97.0,525,-25.0,-320.0,320.97507691408066,-1,25.532840938610732,-21,8,4,3.74327810511209
12,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418935,3390665,498,0,5,-78.5,525,170.0,125.0,211.00947846009194,-7,156.32682595212023,-27,8,4,7.291734933699586
13,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418925,3390675,498,0,5,-83.2,525,160.0,135.0,209.34421415458323,-7,160.15599962491933,-27,8,4,7.34910664519187
14,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418890,3390710,500,0,6,-85.0,525,125.0,170.0,211.00947846009194,-5,173.67317404787977,-25,8,4,6.7567968247840415
15,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418760,3390475,506,0,5,-97.0,525,-5.0,-65.0,65.19202405202648,1,25.601294645004458,-19,8,4,16.24858872409519
16,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418850,3390545,502,0,6,-83.57,525,85.0,5.0,85.14693182963201,-3,123.36646066342979,-23,8,4,15.116052726814342
17,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418960,3390355,499,0,14,-96.75,525,195.0,-185.0,268.79360111431225,-6,76.50743575877496,-26,8,4,5.524945994269117
18,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418800,3390515,504,0,6,-82.92,525,35.0,-25.0,43.01162633521314,-1,84.46232220802563,-21,8,4,26.02348481798058
19,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418845,3390560,502,0,6,-68.67,525,80.0,20.0,82.46211251235322,-3,134.03624346792648,-23,8,4,15.584635293630209
20,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418770,3390465,506,0,6,-89.89,525,5.0,-75.0,75.16648189186454,1,33.81407483429035,-19,8,4,14.185639939036852
21,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418815,3390510,503,0,6,-85.2,525,50.0,-30.0,58.309518948453004,-2,89.03624346792648,-22,8,4,20.671335055030994
22,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418810,3390505,504,0,7,-85.8,525,45.0,-35.0,57.0087712549569,-1,82.1250163489018,-21,8,4,20.221999744460973
23,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418860,3390535,501,0,5,-79.14,525,95.0,-5.0,95.13148795220224,-4,116.98721249581666,-24,8,4,14.159256585162728
24,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418805,3390520,504,0,6,-86.13,525,40.0,-20.0,44.721359549995796,-1,93.43494882292202,-21,8,4,25.153542357903426
25,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418830,3390485,502,0,7,-78.67,525,65.0,-55.0,85.14693182963201,-3,79.76364169072619,-23,8,4,15.116052726814342
26,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418795,3390450,505,0,7,-94.37,525,30.0,-90.0,94.86832980505137,0,48.43494882292201,-20,8,4,11.904688112848122
27,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418840,3390555,503,0,6,-69.22,525,75.0,15.0,76.48529270389177,-2,131.3099324740202,-22,8,4,16.047193190970088
28,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418790,3390445,505,0,7,-92.6,525,25.0,-95.0,98.2344135219425,0,44.74356283647073,-20,8,4,11.507831102849261
29,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418835,3390490,502,0,6,-85.67,525,70.0,-50.0,86.02325267042627,-3,84.46232220802563,-23,8,4,14.969010188612488
30,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418825,3390500,503,0,6,-89.5,525,60.0,-40.0,72.11102550927978,-2,86.30993247402023,-22,8,4,16.966167091928728
31,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418820,3390495,503,0,6,-82.5,525,55.0,-45.0,71.06335201775947,-2,80.71059313749964,-22,8,4,17.201631830200096
32,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418785,3390460,505,0,6,-94.45,525,20.0,-80.0,82.46211251235322,0,44.03624346792647,-20,8,4,13.63302222536641
33,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418855,3390550,502,0,5,-83.4,525,90.0,10.0,90.55385138137417,-3,126.34019174590992,-23,8,4,14.251338248552894
34,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418780,3390455,505,0,6,-95.45,525,15.0,-85.0,86.31338250816034,0,40.00797980144134,-20,8,4,13.045988414072756
35,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418775,3390470,505,0,6,-90.22,525,10.0,-70.0,70.71067811865476,0,38.130102354155966,-20,8,4,15.793169048263962
36,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418765,3390480,506,0,5,-94.0,525,0.0,-60.0,60.0,1,30.0,-19,8,4,17.571258778322424
37,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418825,3390660,502,0,5,-72.33,525,60.0,120.0,134.16407864998737,-3,183.43494882292202,-23,8,4,9.727762610554874
38,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418830,3390645,502,0,6,-71.2,525,65.0,105.0,123.4908903522847,-3,178.2405199151872,-23,8,4,10.550372320202477
39,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418855,3390710,500,0,6,-85.43,525,90.0,170.0,192.35384061671346,-5,182.10272896905238,-25,8,4,7.405154834605582
40,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418820,3390655,502,0,5,-67.75,525,55.0,115.0,127.47548783981962,-3,184.44003482817618,-23,8,4,10.227660816979547
41,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418875,3390690,500,0,6,-82.1,525,110.0,150.0,186.01075237738274,-5,173.74616226255523,-25,8,4,7.654729795778523
42,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418870,3390685,500,0,6,-80.91,525,105.0,145.0,179.02513789968157,-5,174.09027692082233,-25,8,4,7.94967128870661
43,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418850,3390705,500,0,6,-82.3,525,85.0,165.0,185.60711193270586,-5,182.74467162505692,-25,8,4,7.671178548896501
44,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418865,3390700,500,0,6,-82.44,525,100.0,160.0,188.67962264113208,-5,177.99461679191648,-25,8,4,7.547710852469924
45,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418835,3390650,502,0,6,-70.6,525,70.0,110.0,130.38404810405297,-3,177.52880770915152,-23,8,4,10.004165705166123
46,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418860,3390695,500,0,6,-75.71,525,95.0,155.0,181.79658962697843,-5,178.49573328079583,-25,8,4,7.82999484505106
47,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,419030,3391050,504,0,7,-102.75,525,265.0,510.0,574.7390712314589,-1,182.54325771540013,-21,8,4,2.0925606241824704
48,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,419050,3391350,506,0,6,-110.5,525,285.0,810.0,858.6763068817027,1,190.61548432064217,-19,8,4,1.2675814956701794
49,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418930,3390910,505,0,6,-110.0,525,165.0,370.0,405.123437979093,0,185.96571184055742,-20,8,4,2.8262645720131387
50,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418940,3390900,505,0,6,-103.4,525,175.0,360.0,400.2811511925087,0,184.07509849244553,-20,8,4,2.8603980577359898
51,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418955,3390885,505,0,6,-103.45,525,190.0,345.0,393.8591118661596,0,181.15733986458793,-20,8,4,2.9069586998749757
52,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418950,3390890,505,0,6,-100.0,525,185.0,350.0,395.8850843363513,0,182.14034930475773,-20,8,4,2.892107435739195
53,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418705,3390580,504,0,5,-96.5,525,-60.0,40.0,72.11102550927978,-1,266.30993247402023,-21,8,4,16.2364895842864
54,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418760,3390515,506,0,5,-97.0,525,-5.0,-25.0,25.495097567963924,1,18.690067525979785,-19,8,4,36.695000997572755
55,376601,418765.0,3390540.0,20,60,6,2,2585.0,11.2,505,0,5,418905,3390380,502,0,5,-96.0,525,140.0,-160.0,212.60291625469299,-3,71.18592516570965,-23,8,4,6.174410808414968
