,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410780,3385960,487,77,10,-100.0,522,1020.0,-3820.0,3953.833582739668,-10,44.950086379012546,-35,9,3,0.5071786313372392
1,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410540,3385720,485,0,6,-98.5,522,780.0,-4060.0,4134.247210799083,-12,40.875058247994104,-37,9,3,0.512762574895612
2,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410545,3385715,485,0,6,-96.8,522,785.0,-4065.0,4140.102655732101,-12,40.929956560496976,-37,9,3,0.5120374013192963
3,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410720,3385980,486,0,6,-88.12,522,960.0,-3800.0,3919.387707282861,-11,44.178064414706895,-36,9,3,0.5262531327635515
4,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410730,3385970,486,0,5,-81.5,522,970.0,-3810.0,3931.539138810652,-11,44.283663556500315,-36,9,3,0.5246267033400954
5,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410725,3385975,486,0,6,-86.5,522,965.0,-3805.0,3925.461756277852,-11,44.23094570723529,-36,9,3,0.5254388825792184
6,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410550,3385710,485,0,7,-95.0,522,790.0,-4070.0,4145.961890804111,-12,40.98469975426583,-37,9,3,0.5113138085363556
7,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410790,3385950,487,77,5,-98.0,522,1030.0,-3830.0,3966.0811892849597,-10,45.05239233272776,-35,9,3,0.5056125006788739
8,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409715,3389910,498,18,12,-89.0,522,-45.0,130.0,137.56816492197603,1,229.09349200048564,-24,9,3,9.896164992880346
9,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409755,3389870,499,0,5,-88.5,522,-5.0,90.0,90.13878188659973,2,213.17983011986422,-23,9,3,14.314271573877573
10,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409810,3389925,500,18,13,-94.44,522,50.0,145.0,153.37861650177967,3,190.97439396243132,-22,9,3,8.162596889671466
11,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410695,3385965,485,0,5,-86.44,522,935.0,-3815.0,3927.906567116891,-12,43.77090523120333,-37,9,3,0.5396974461297663
12,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410660,3385960,485,39,5,-81.33,522,900.0,-3820.0,3924.589150471677,-12,43.2572388465811,-37,9,3,0.5401536200592049
13,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410670,3385950,485,0,5,-84.33,522,910.0,-3830.0,3936.6229181876183,-12,43.3655286903095,-37,9,3,0.5385025348620361
14,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410810,3386090,487,0,5,-103.0,522,1050.0,-3690.0,3836.482764199521,-10,45.88385373392107,-35,9,3,0.522691427317815
15,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410700,3386000,486,0,5,-87.4,522,940.0,-3780.0,3895.125158451266,-11,43.964891350997306,-36,9,3,0.5295309523464659
16,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410690,3385970,485,0,5,-86.33,522,930.0,-3810.0,3921.8618027666403,-12,43.71734631836031,-37,9,3,0.5405292323148987
17,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410705,3385995,486,0,5,-87.58,522,945.0,-3785.0,3901.18571718907,-11,44.01843315469439,-36,9,3,0.5287083636889243
18,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410710,3385990,486,0,6,-87.88,522,950.0,-3790.0,3907.2496720839326,-11,44.07180881377019,-36,9,3,0.5278878678499177
19,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410715,3385985,486,0,6,-87.58,522,955.0,-3795.0,3913.317007348114,-11,44.1250190081538,-36,9,3,0.5270694593639874
20,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410675,3385945,485,0,6,-86.0,522,915.0,-3835.0,3942.64505123147,-12,43.41942562370507,-37,9,3,0.5376800557058673
21,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410685,3385975,485,0,5,-82.0,522,925.0,-3805.0,3915.8204759666905,-12,43.663622097098326,-37,9,3,0.5413631110785072
22,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410650,3385905,485,0,5,-90.0,522,890.0,-3875.0,3975.8929814571216,-12,42.9352093690879,-37,9,3,0.5331840311240356
23,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410675,3385890,485,0,14,-87.8,522,915.0,-3890.0,3996.163785432224,-12,43.23641504490385,-37,9,3,0.5304795749668634
24,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410660,3385895,485,0,5,-86.8,522,900.0,-3885.0,3987.8847776734974,-12,43.043076701009426,-37,9,3,0.5315808085779322
25,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410670,3385885,485,0,5,-92.29,522,910.0,-3895.0,3999.890623504598,-12,43.15029687407224,-37,9,3,0.5299853367888062
26,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410710,3385845,485,0,6,-80.33,522,950.0,-3935.0,4048.052000654142,-12,43.572806586522816,-37,9,3,0.5236802316140595
27,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410715,3385850,485,0,6,-90.67,522,955.0,-3930.0,4044.369542957221,-12,43.65828578711981,-37,9,3,0.5241570235430223
28,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410695,3385870,485,0,5,-72.2,522,935.0,-3910.0,4020.239420731059,-12,43.44861505168652,-37,9,3,0.5273029210101637
29,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410705,3385860,485,0,6,-74.5,522,945.0,-3920.0,4032.297732062949,-12,43.553764097731644,-37,9,3,0.5257261462293188
30,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410700,3385855,485,0,14,-78.86,522,940.0,-3925.0,4035.9912041529524,-12,43.46812485065142,-37,9,3,0.5252450634138051
31,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410680,3385875,485,0,14,-81.75,522,920.0,-3905.0,4011.9103928178656,-12,43.25687495064196,-37,9,3,0.5283975795535715
32,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410685,3385880,485,0,14,-81.83,522,925.0,-3900.0,4008.194730798393,-12,43.34283369842305,-37,9,3,0.5288873849333386
33,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410625,3385920,485,0,5,-89.5,522,865.0,-3860.0,3955.733181092982,-12,42.63092511318129,-37,9,3,0.5359011654290609
34,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410635,3385910,485,0,14,-95.0,522,875.0,-3870.0,3967.6850933510336,-12,42.74025918858631,-37,9,3,0.5342869567167421
35,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410710,3385825,485,0,6,-89.67,522,950.0,-3955.0,4067.4961585722485,-12,43.506691115615695,-37,9,3,0.5211769820213761
36,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410705,3385840,485,0,6,-77.0,522,945.0,-3940.0,4051.7434518982072,-12,43.48748295261345,-37,9,3,0.5232031450084732
37,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410715,3385830,485,0,6,-83.33,522,955.0,-3950.0,4063.8067129232413,-12,43.591701428174474,-37,9,3,0.5216501216352386
38,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410700,3385835,485,0,14,-87.0,522,940.0,-3945.0,4055.4438721303986,-12,43.40231483849935,-37,9,3,0.5227257708700676
39,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410720,3385695,485,0,6,-92.5,522,960.0,-4085.0,4196.287049285356,-12,43.22488348806279,-37,9,3,0.5051820529023908
40,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409720,3389910,498,0,5,-86.67,522,-40.0,130.0,136.01470508735443,1,227.10272896905235,-24,9,3,10.006919670019558
41,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409860,3390010,499,36,6,-95.5,522,100.0,230.0,250.79872407968904,2,186.50143432404792,-23,9,3,5.2397680513801195
42,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409760,3389950,498,18,5,-79.5,522,0.0,170.0,170.0,1,210.0,-24,9,3,8.035710710534794
43,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,412900,3389940,490,0,5,-101.5,522,3140.0,160.0,3144.0737904826597,-7,122.91700728662772,-32,9,3,0.5831293288487613
44,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,412910,3389930,490,0,5,-98.0,522,3150.0,150.0,3153.569406244296,-7,122.72631099390625,-32,9,3,0.5813736067770094
45,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409855,3389870,499,18,5,-74.8,522,95.0,90.0,130.86252328302402,2,163.45184230102203,-23,9,3,9.968322257312103
46,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409850,3389865,499,18,5,-79.4,522,90.0,85.0,123.79418403139947,2,163.3634229583833,-23,9,3,10.52510235308182
47,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409800,3389835,499,18,5,-77.23,522,40.0,55.0,68.00735254367721,2,173.9726266148964,-23,9,3,18.68547138419839
48,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409835,3389810,498,0,13,-83.42,522,75.0,30.0,80.77747210701756,1,141.80140948635182,-24,9,3,16.54734478181665
49,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409830,3389805,498,18,13,-78.5,522,70.0,25.0,74.33034373659252,1,139.65382405805332,-24,9,3,17.89438304358767
50,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409820,3389815,499,0,5,-78.48,522,60.0,35.0,69.46221994724903,2,150.25643716352926,-23,9,3,18.320494441776095
51,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409815,3389830,499,0,5,-76.65,522,55.0,50.0,74.33034373659252,2,162.27368900609375,-23,9,3,17.19360920433236
52,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409810,3389825,499,0,5,-76.46,522,50.0,45.0,67.26812023536856,2,161.98721249581666,-23,9,3,18.876343455052343
53,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409845,3389880,499,0,13,-76.77,522,85.0,100.0,131.24404748406687,2,169.63546342690265,-23,9,3,9.939923266391494
54,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409840,3389875,499,0,5,-76.46,522,80.0,95.0,124.19742348374221,2,169.89909245378777,-23,9,3,10.491689828714328
55,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409885,3389920,498,0,13,-73.95,522,125.0,140.0,187.6832437912346,1,168.23970029610214,-24,9,3,7.287151237398581
56,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410025,3389700,497,6,5,-104.5,522,265.0,-80.0,276.81221071332817,0,103.20162821869471,-25,9,3,5.160606681377104
57,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409825,3389820,499,0,5,-80.23,522,65.0,40.0,76.32168761236873,2,151.60750224624888,-23,9,3,16.77049669549507
58,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409880,3389915,498,0,13,-73.93,522,120.0,135.0,180.62391868188442,1,168.3664606634298,-24,9,3,7.568714276557948
59,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409890,3389905,498,18,5,-78.0,522,130.0,125.0,180.34688796871433,1,163.8766972859246,-24,9,3,7.580205483812269
60,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409805,3389840,500,0,13,-77.2,522,45.0,60.0,75.0,3,173.13010235415598,-22,9,3,16.34817154735125
61,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409860,3389855,498,0,13,-81.0,522,100.0,75.0,125.0,1,156.86989764584402,-24,9,3,10.868525340168706
62,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,411855,3392935,498,21,5,-107.5,522,2095.0,3155.0,3787.2219369875857,1,176.41483125742522,-24,9,3,0.3630841614745478
63,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,411770,3393020,497,0,12,-93.67,522,2010.0,3240.0,3812.833591962807,0,178.1857613021877,-25,9,3,0.37567177449483696
64,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,411775,3393015,497,0,12,-92.78,522,2015.0,3235.0,3811.2268365973705,0,178.082261498224,-25,9,3,0.3758301474688646
65,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,411785,3393025,497,0,5,-92.4,522,2025.0,3245.0,3825.00326797246,0,178.03431179700593,-25,9,3,0.3744765667896866
66,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,411765,3393005,497,0,7,-87.44,522,2005.0,3225.0,3797.4530938511934,0,178.1305590702114,-25,9,3,0.3771932817444949
67,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,411830,3393000,497,0,12,-96.5,522,2070.0,3220.0,3827.9629047314447,0,177.26477372789242,-25,9,3,0.37418704384652524
68,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409760,3389845,498,0,13,-93.5,522,0.0,65.0,65.0,1,210.0,-24,9,3,20.265697470947504
69,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409830,3389915,499,18,6,-81.5,522,70.0,135.0,152.0690632574555,2,182.59242456218158,-23,9,3,8.60063225725022
70,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409850,3389775,497,18,13,-96.33,522,90.0,-5.0,90.13878188659973,0,116.82016988013578,-25,9,3,15.501359566936996
71,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409795,3389880,500,15,5,-96.17,522,35.0,100.0,105.94810050208545,3,190.70995378081128,-22,9,3,11.730696521160183
72,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409770,3389855,499,18,5,-87.0,522,10.0,75.0,75.66372975210778,2,202.40535663140855,-23,9,3,16.908042206595393
73,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409880,3389805,497,0,13,-97.33,522,120.0,25.0,122.57650672131263,0,131.76828893202065,-25,9,3,11.52761403940459
74,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409800,3389885,500,0,13,-92.0,522,40.0,105.0,112.36102527122117,3,189.14554196042167,-22,9,3,11.078218088935886
75,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409875,3389800,497,0,13,-101.0,522,115.0,20.0,116.72617529928752,0,129.86580694308438,-25,9,3,12.088772416817635
76,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409815,3389900,500,18,5,-79.0,522,55.0,120.0,132.00378782444085,3,185.37643521383637,-22,9,3,9.46205559832688
77,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409785,3389870,500,18,13,-97.0,522,25.0,90.0,93.40770846134703,3,194.47588900324575,-22,9,3,13.25314075799213
78,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409825,3389910,499,18,6,-84.5,522,65.0,130.0,145.34441853748632,2,183.43494882292202,-23,9,3,8.992195422890708
79,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409835,3389920,499,0,6,-85.0,522,75.0,140.0,158.8238017426859,2,181.82140989004083,-23,9,3,8.239981179750036
80,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409795,3389835,499,18,5,-73.0,522,35.0,55.0,65.19202405202648,2,177.52880770915152,-23,9,3,19.433040143213535
81,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409825,3389785,497,0,13,-89.0,522,65.0,5.0,65.19202405202648,0,124.39870535499554,-25,9,3,20.980944414175745
82,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409820,3389790,498,18,5,-94.0,522,60.0,10.0,60.8276253029822,1,129.46232220802563,-24,9,3,21.53208853492323
83,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409830,3389800,498,0,13,-84.33,522,70.0,20.0,72.80109889280519,1,135.94539590092285,-24,9,3,18.245597361708544
84,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409880,3389850,498,18,5,-98.0,522,120.0,70.0,138.92443989449805,1,150.25643716352926,-24,9,3,9.8014346990149
85,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409850,3389900,499,0,13,-75.31,522,90.0,120.0,150.0,2,173.13010235415598,-23,9,3,8.71745696459966
86,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409855,3389895,499,0,5,-75.85,522,95.0,115.0,149.164338901763,2,170.4403320310055,-23,9,3,8.765538224314945
87,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409835,3389795,498,0,5,-88.5,522,75.0,15.0,76.48529270389177,1,131.3099324740202,-24,9,3,17.421117453299548
88,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409860,3389910,499,0,5,-71.72,522,100.0,130.0,164.01219466856725,2,172.43140797117252,-23,9,3,7.982729953750221
89,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409845,3389885,499,0,13,-76.49,522,85.0,105.0,135.09256086106296,2,171.00900595749454,-23,9,3,9.662168940777713
90,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409870,3389920,498,0,13,-72.49,522,110.0,140.0,178.04493814764857,1,171.84277341263095,-24,9,3,7.67704877108829
91,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409865,3389905,498,0,5,-71.48,522,105.0,125.0,163.24827717314508,1,169.9697407281103,-24,9,3,8.363447091460353
92,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409900,3389870,497,0,13,-119.0,522,140.0,90.0,166.43316977093238,0,152.7352262721076,-25,9,3,8.542557363343112
93,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409875,3389915,498,0,5,-68.82,522,115.0,135.0,177.341478509682,1,169.57392125990086,-24,9,3,7.7071359781740485
94,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409840,3389890,499,0,13,-77.44,522,80.0,110.0,136.01470508735443,2,173.9726266148964,-23,9,3,9.597884599666417
95,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409910,3389880,497,0,5,-118.0,522,150.0,100.0,180.27756377319946,0,153.69006752597977,-25,9,3,7.895142105045789
96,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,409835,3389955,499,0,13,-91.0,522,75.0,175.0,190.3943276465977,2,186.80140948635182,-23,9,3,6.888063399139516
97,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410760,3385905,486,77,10,-85.5,522,1000.0,-3875.0,4001.9526483955306,-11,44.470294100065885,-36,9,3,0.5153965099598455
98,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410735,3385880,486,0,5,-75.25,522,975.0,-3900.0,4020.027984977219,-11,44.03624346792647,-36,9,3,0.5130792459325014
99,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410790,3385895,487,0,10,-77.5,522,1030.0,-3885.0,4019.219451585096,-10,44.84877246974874,-35,9,3,0.4989281176221647
100,204801,409760.0,3389780.0,25,60,6,3,2585.0,9.2,497,0,5,410720,3385865,485,0,6,-77.75,522,960.0,-3915.0,4030.983130701492,-12,43.77769026126397,-37,9,3,0.5258975886480493
