,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402330,3399215,517,0,11,-83.0,546,150.0,-265.0,304.50779957170226,1,-70.4885014429097,-29,6,0,5.440193519979665
1,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402475,3399200,516,0,5,-90.0,546,295.0,-280.0,406.7247226319049,0,-53.505666408733475,-30,6,0,4.218495288989274
2,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402695,3398940,515,6,5,-90.0,546,515.0,-540.0,746.2070758174302,-1,-56.35746584453062,-31,6,0,2.378895181921528
3,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402545,3399110,516,0,5,-92.67,546,365.0,-370.0,519.7355096585185,0,-55.389761195318044,-30,6,0,3.303542253855752
4,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402790,3398875,514,0,14,-89.25,546,610.0,-605.0,859.1420138719791,-2,-54.764216230123395,-32,6,0,2.1330790081658737
5,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402635,3399040,516,0,14,-88.5,546,455.0,-440.0,632.9494450586081,0,-54.03982543333365,-30,6,0,2.713625846549264
6,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402315,3399360,516,42,5,-102.67,546,135.0,-120.0,180.62391868188442,0,-51.63353933657021,-30,6,0,9.430225138005694
7,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402875,3398800,514,0,14,-95.0,546,695.0,-680.0,972.3296766015116,-2,-54.3749799259825,-32,6,0,1.8849609035152908
8,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402715,3398960,515,0,14,-89.5,546,535.0,-520.0,746.0730527233911,-1,-54.18542295024028,-31,6,0,2.379322030884648
9,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402795,3398880,513,0,14,-94.86,546,615.0,-600.0,859.2002094971812,-3,-54.29268063145574,-33,6,0,2.1995243951308097
10,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402555,3399120,516,0,14,-86.33,546,375.0,-360.0,519.8317035349037,0,-53.83086067209257,-30,6,0,3.30293229315568
11,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402550,3399115,516,0,14,-92.0,546,370.0,-365.0,519.7355096585185,0,-54.610238804681956,-30,6,0,3.303542253855752
12,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402545,3399180,516,0,5,-82.59,546,365.0,-300.0,472.46693005966034,0,-49.41739424346892,-30,6,0,3.633204343851292
13,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402840,3398875,514,0,5,-94.5,546,660.0,-605.0,895.3351327854839,-2,-52.51044707800085,-32,6,0,2.0469260978663764
14,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402535,3399190,516,0,5,-86.06,546,355.0,-290.0,458.3939353874569,0,-49.245434668897815,-30,6,0,3.744433483351555
15,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402530,3399185,516,0,5,-88.15,546,350.0,-295.0,457.73900860643283,0,-50.12610357779522,-30,6,0,3.7497756940799247
16,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402385,3399340,516,0,7,-79.0,546,205.0,-140.0,248.2438317461282,0,-44.33021719550334,-30,6,0,6.890717889116352
17,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402360,3399355,516,0,14,-75.73,546,180.0,-125.0,219.14607000811125,0,-44.77783136636387,-30,6,0,7.795052672526498
18,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402390,3399325,516,0,5,-81.88,546,210.0,-155.0,261.00766272276377,0,-46.430858120162355,-30,6,0,6.55675567408701
19,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402375,3399350,516,0,7,-79.0,546,195.0,-130.0,234.3608329051593,0,-43.69006752597977,-30,6,0,7.294632492939331
20,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402365,3399360,516,0,7,-76.83,546,185.0,-120.0,220.51077071199947,0,-42.96940390346214,-30,6,0,7.747398197075571
21,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402370,3399345,516,0,5,-81.0,546,190.0,-135.0,233.0772404161333,0,-45.39479584498707,-30,6,0,7.3343689242477925
22,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402525,3399200,516,0,7,-83.48,546,345.0,-280.0,444.3253312607779,0,-49.06258390051849,-30,6,0,3.8626394825794903
23,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402555,3399170,516,0,6,-84.25,546,375.0,-310.0,486.5439342957633,0,-49.57940471623763,-30,6,0,3.5283556186223746
24,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402380,3399335,516,0,5,-80.71,546,200.0,-145.0,247.0323865407125,0,-45.94211187138234,-30,6,0,6.9241826579568935
25,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402395,3399330,516,0,5,-77.76,546,215.0,-150.0,262.15453457836657,0,-44.90249561592472,-30,6,0,6.528319380563256
26,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402550,3399165,516,0,6,-84.97,546,370.0,-315.0,485.92694924237327,0,-50.40945681439399,-30,6,0,3.532824258823983
27,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402520,3399195,516,0,5,-85.48,546,340.0,-285.0,443.64963653766245,0,-49.97092641821456,-30,6,0,3.8685045754266043
28,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402540,3399175,516,0,5,-87.76,546,360.0,-305.0,471.8315377335432,0,-50.272012181157805,-30,6,0,3.6380838700033946
29,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402590,3399645,514,0,5,-111.0,546,410.0,165.0,441.955880150949,-2,11.921778593959147,-32,6,0,4.141297944319874
30,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402600,3399635,514,9,5,-113.0,546,420.0,155.0,447.6885077819175,-2,10.256462174523108,-32,6,0,4.088449829475666
31,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402810,3398885,513,0,14,-100.33,546,630.0,-595.0,866.5592882197963,-3,-53.363422958383296,-33,6,0,2.1808634944821437
32,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402530,3399245,516,0,6,-81.33,546,350.0,-235.0,421.57442996462675,0,-43.878539805109654,-30,6,0,4.070409842853181
33,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402455,3399330,515,0,5,-78.33,546,275.0,-150.0,313.2491021535417,-1,-38.61045966596521,-31,6,0,5.651746826926848
34,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402805,3398900,514,0,5,-97.67,546,625.0,-580.0,852.6576100639694,-2,-52.861317422333684,-32,6,0,2.1492857743655307
35,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402800,3398895,513,0,5,-100.0,546,620.0,-585.0,852.4230170519799,-3,-53.33627499570841,-33,6,0,2.2169943413037148
36,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402815,3398890,513,0,5,-97.5,546,635.0,-590.0,866.790055319049,-3,-52.89620305314895,-33,6,0,2.1802834396266464
37,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402445,3399340,515,0,5,-85.0,546,265.0,-140.0,299.7081914129142,-1,-37.84757825978818,-31,6,0,5.905328597679118
38,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402205,3399580,517,0,5,-87.33,546,25.0,100.0,103.07764064044152,1,65.96375653207355,-29,6,0,15.713486691351164
39,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402415,3399290,516,6,5,-82.63,546,235.0,-190.0,302.2002647252315,0,-48.9559078377589,-30,6,0,5.669287190127484
40,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402210,3399565,517,0,5,-81.5,546,30.0,85.0,90.13878188659973,1,60.55996517182382,-29,6,0,17.83433910252469
41,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402480,3399215,516,0,5,-88.17,546,300.0,-265.0,400.2811511925087,0,-51.45523354440513,-30,6,0,4.286151925696547
42,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402515,3399230,516,0,5,-86.67,546,335.0,-250.0,418.0011961705373,0,-46.73282666448938,-30,6,0,4.105086805993581
43,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402495,3399210,516,0,5,-89.01,546,315.0,-270.0,414.87950057817994,0,-50.60129464500449,-30,6,0,4.135868099189434
44,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402540,3399275,516,0,7,-83.5,546,360.0,-205.0,414.2764777295472,0,-39.65910923599512,-30,6,0,4.141867352624737
45,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402500,3399235,516,0,7,-80.29,546,320.0,-245.0,403.01985062773275,0,-47.438571572333046,-30,6,0,4.257133056872847
46,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402215,3399570,517,0,6,-85.25,546,35.0,90.0,96.56603957913983,1,58.749494492866745,-29,6,0,16.715675479868292
47,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402510,3399225,516,0,5,-79.76,546,330.0,-255.0,417.0431632337353,0,-47.694240466689166,-30,6,0,4.114484675107235
48,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402425,3399320,515,0,5,-77.89,546,245.0,-160.0,292.61749776799064,-1,-43.14699583225601,-31,6,0,6.047378262653376
49,1694301,402180.0,3399480.0,30,190,3,3,2585.0,14.2,516,0,14,402440,3399335,515,0,7,-77.0,546,260.0,-145.0,297.6995129320839,-1,-39.14807184571305,-31,6,0,5.9448894166829
