,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387845,3396295,535,12,14,-86.0,575,-45.0,-95.0,105.11898020814318,0,-175.34617594194668,-40,12,6,20.832880774239175
1,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387865,3396315,535,0,5,-71.5,575,-25.0,-75.0,79.05694150420949,0,-168.43494882292202,-40,12,6,26.837787558336057
2,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387840,3396300,535,0,14,-74.4,575,-50.0,-90.0,102.95630140987001,0,-179.05460409907715,-40,12,6,21.231862475854417
3,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387875,3396305,535,0,14,-71.0,575,-15.0,-85.0,86.31338250816034,0,-160.00797980144137,-40,12,6,24.864306100150348
4,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387860,3396320,535,0,5,-71.25,575,-30.0,-70.0,76.15773105863909,0,-173.19859051364818,-40,12,6,27.70961078526245
5,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387680,3396560,536,0,14,-95.0,575,-210.0,170.0,270.1851217221259,1,81.00900595749454,-39,12,6,8.213654588219473
6,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387705,3396535,536,24,6,-97.75,575,-185.0,145.0,235.05318547086316,1,81.91122711902472,-39,12,6,9.420686745297342
7,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387785,3396615,536,0,5,-112.2,575,-105.0,225.0,248.29418035870273,1,55.01689347810003,-39,12,6,8.926613779061555
8,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387685,3396555,536,0,14,-94.56,575,-205.0,165.0,263.1539473388153,1,81.1701750950296,-39,12,6,8.430000721476405
9,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387690,3396550,536,0,5,-93.0,575,-200.0,160.0,256.12496949731394,1,81.34019174590992,-39,12,6,8.657889889830605
10,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387695,3396545,536,24,6,-93.92,575,-195.0,155.0,249.09837414162303,1,81.51980175165698,-39,12,6,8.898256825563948
11,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387780,3396620,536,0,5,-111.53,575,-110.0,230.0,254.95097567963924,1,55.55996517182382,-39,12,6,8.697149365003282
12,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387775,3396625,536,0,12,-112.2,575,-115.0,235.0,261.6295090390226,1,56.07535558394875,-39,12,6,8.478407974238857
13,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387725,3396515,536,0,5,-93.5,575,-165.0,125.0,207.0024154448445,1,82.85331330197823,-39,12,6,10.669661160678949
14,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387700,3396540,536,24,6,-101.0,575,-190.0,150.0,242.0743687382041,1,81.70983680775691,-39,12,6,9.152138221884167
15,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387720,3396520,536,0,5,-96.67,575,-170.0,130.0,214.00934559032697,1,82.59464336859145,-39,12,6,10.327964262414342
16,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387710,3396530,536,24,6,-103.0,575,-180.0,140.0,228.0350850198276,1,82.1250163489018,-39,12,6,9.705187368700342
17,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387580,3396155,535,0,6,-71.0,575,-310.0,-235.0,389.00514135419854,0,-202.83552510648855,-40,12,6,5.87088553242065
18,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387365,3396260,537,0,8,-90.17,575,-525.0,-130.0,540.8558033339385,2,-226.0922221901453,-38,12,6,4.018941198295766
19,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387370,3396245,537,0,8,-97.0,575,-520.0,-145.0,539.8379386445529,2,-224.41907615174838,-38,12,6,4.026494012635526
20,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387390,3396265,537,0,8,-91.0,575,-500.0,-125.0,515.3882032022076,2,-225.96375653207352,-38,12,6,4.216835189317299
21,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387375,3396250,537,0,8,-92.29,575,-515.0,-140.0,533.689984916337,2,-224.79196080936467,-38,12,6,4.072722853454219
22,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387560,3396135,536,0,14,-77.0,575,-330.0,-255.0,417.0431632337353,1,-202.30575953331083,-39,12,6,5.342505961653848
23,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387565,3396140,536,0,5,-76.0,575,-325.0,-250.0,410.03048667141815,1,-202.43140797117252,-39,12,6,5.433335620418999
24,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387585,3396160,535,0,5,-64.0,575,-305.0,-230.0,382.00130889828114,0,-202.98011374516852,-40,12,6,5.977753258288059
25,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387505,3396515,538,18,5,-99.0,575,-385.0,125.0,404.7838929601819,3,102.01266534793854,-37,12,6,5.222710475037178
26,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387725,3396400,537,18,5,-81.0,575,-165.0,10.0,165.3027525481654,2,116.53177074108288,-38,12,6,12.946301199334298
27,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387755,3396370,537,0,14,-80.2,575,-135.0,-20.0,136.4734406395618,2,-231.57303097851934,-38,12,6,15.559460166766486
28,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387675,3396290,536,0,6,-74.33,575,-215.0,-100.0,237.11811402758752,1,-215.05609473657543,-39,12,6,9.340099151704026
29,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387830,3396445,536,0,5,-98.43,575,-60.0,55.0,81.39410298049853,1,77.48955292199918,-39,12,6,25.60141983493546
30,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387820,3396455,536,0,12,-97.0,575,-70.0,65.0,95.524865872714,1,77.12109639666141,-39,12,6,22.208752854219266
31,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387520,3396195,537,0,6,-86.0,575,-370.0,-195.0,418.24036151476344,2,-212.2095575205479,-38,12,6,5.191460001215945
32,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387505,3396140,537,0,5,-93.0,575,-385.0,-250.0,459.04792778096714,2,-207.0022948987837,-38,12,6,4.732156787640389
33,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387750,3396365,537,0,14,-80.36,575,-140.0,-25.0,142.21462653327893,2,-229.8753283446022,-38,12,6,14.96003708900047
34,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387535,3396190,536,0,5,-89.67,575,-355.0,-200.0,407.4616546375867,1,-210.60394714505676,-39,12,6,5.467383034241964
35,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387550,3396165,536,0,5,-79.0,575,-340.0,-225.0,407.7070026379238,1,-206.5048153262588,-39,12,6,5.464112816699337
36,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387555,3396170,536,0,5,-78.0,575,-335.0,-220.0,400.7804885470349,1,-206.70643672915335,-39,12,6,5.55796036888829
37,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387530,3396185,537,0,5,-81.4,575,-360.0,-205.0,414.2764777295472,2,-210.3408907640049,-38,12,6,5.240857667017461
38,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387545,3396180,536,0,5,-85.0,575,-345.0,-210.0,403.8873605350878,1,-208.67130713219584,-39,12,6,5.515470838915584
39,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387825,3396460,536,0,12,-99.5,575,-65.0,70.0,95.524865872714,1,72.87890360333859,-39,12,6,22.208752854219266
40,2901901,387890.0,3396390.0,40,240,9,3,2585.0,9.2,535,0,6,387635,3396250,536,18,6,-96.0,575,-255.0,-140.0,290.90376415577714,1,-211.2323506611562,-39,12,6,7.635826031474133
