,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415425,3387960,491,0,6,-97.78,506,-1190.0,-3795.0,3977.2006486975233,-4,-257.40988521055795,-15,3,3,0.2160898314452588
1,555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415450,3387885,493,0,5,-90.78,506,-1165.0,-3870.0,4041.5498264898333,-2,-256.7535594489242,-13,3,3,0.18429627168589735
2,555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415430,3387945,491,0,14,-91.0,506,-1185.0,-3810.0,3990.0281953891003,-4,-257.27692787250334,-15,3,3,0.21539513052880688
3,555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415460,3387915,492,6,5,-95.67,506,-1155.0,-3840.0,4009.94077262994,-3,-256.74030175438486,-14,3,3,0.20003728221944098
4,555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415375,3387970,491,5,6,-99.0,506,-1240.0,-3785.0,3982.94175202199,-4,-258.13926064462413,-15,3,3,0.21577835756785751
5,555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415420,3387955,491,0,5,-95.0,506,-1195.0,-3800.0,3983.468965612761,-4,-257.4569896102804,-15,3,3,0.21574979949240972
6,555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415435,3387950,491,0,6,-99.17,506,-1180.0,-3805.0,3983.770199195732,-4,-257.22961800293757,-15,3,3,0.21573348568222614
7,555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415455,3387890,493,0,14,-94.0,506,-1160.0,-3865.0,4035.3221680554825,-2,-256.70604411285,-13,3,3,0.18458069167718452
8,555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415445,3387900,492,0,5,-95.58,506,-1170.0,-3855.0,4028.6381073509197,-3,-256.8831458904897,-14,3,3,0.19910889556846145
9,555201,416615.0,3391755.0,11,330,3,0,2585.0,16.2,495,0,5,415725,3387620,494,0,12,-121.5,506,-890.0,-4135.0,4229.695615526016,-1,-252.1467925295686,-12,3,3,0.16255247941182122
