,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413380,3394710,499,0,13,-101.21,530,-280.0,100.0,297.3213749463701,-1,340.34617594194674,-31,9,3,5.952395969607915
1,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,412570,3395500,500,0,13,-101.8,530,-1090.0,890.0,1407.1957930579526,0,320.76788889791413,-30,9,3,1.221303428992448
2,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,412575,3395495,500,0,5,-97.33,530,-1085.0,885.0,1400.160705062101,0,320.79696861907,-30,9,3,1.2274379784633291
3,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413415,3394655,498,0,13,-94.5,530,-245.0,45.0,249.09837414162303,-2,349.59228868750995,-32,9,3,7.320312201446242
4,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413385,3394705,499,0,5,-99.69,530,-275.0,95.0,290.9467305195231,-1,340.9422954898717,-31,9,3,6.081845913286926
5,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,412560,3395490,500,0,13,-104.5,530,-1100.0,880.0,1408.6873322352267,0,321.3401917459099,-30,9,3,1.220010685732753
6,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413410,3394660,498,0,5,-98.2,530,-250.0,50.0,254.95097567963924,-2,348.69006752597977,-32,9,3,7.15402988170859
7,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413375,3394695,499,21,5,-109.67,530,-285.0,85.0,297.40544715926103,-1,343.393019421383,-31,9,3,5.950725389449681
8,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413400,3394820,500,0,5,-95.0,530,-260.0,210.0,334.21549934136806,0,321.0724564072077,-30,9,3,5.129262671082316
9,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413375,3394845,498,0,2,-99.0,530,-285.0,235.0,369.39139134527755,-2,320.49232455712746,-32,9,3,4.951114365892574
10,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413325,3394735,500,0,5,-97.5,530,-335.0,125.0,357.56118357562247,0,339.5377284765778,-30,9,3,4.795981998350364
11,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413345,3394755,499,0,5,-93.67,530,-315.0,145.0,346.77081768799405,-1,335.2825590889166,-31,9,3,5.1084465762430105
12,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413340,3394760,499,0,12,-95.5,530,-320.0,150.0,353.41194094144583,-1,334.88516511385546,-31,9,3,5.012945237042514
13,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413395,3394865,499,0,5,-92.33,530,-265.0,255.0,367.76351096866586,-1,316.10170611520635,-31,9,3,4.818260055388413
14,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413350,3394750,499,0,5,-95.75,530,-310.0,140.0,340.14702703389895,-1,335.6954507340633,-31,9,3,5.207383243229588
15,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413370,3394850,498,0,2,-89.0,530,-290.0,240.0,376.4306044943742,-2,320.3893117599734,-32,9,3,4.858976505097488
16,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,412680,3395450,506,0,5,-116.5,530,-980.0,840.0,1290.7362240210043,6,319.3987053549955,-24,9,3,1.0652372195272477
17,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413150,3394720,502,108,5,-105.0,530,-510.0,110.0,521.7278984298233,2,347.82854179141253,-28,9,3,3.0719926060783402
18,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413640,3394660,501,0,6,-82.0,530,-20.0,50.0,53.85164807134504,1,291.8014094863518,-29,9,3,28.303196100388178
19,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413645,3394655,501,0,6,-81.0,530,-15.0,45.0,47.43416490252569,1,288.434948822922,-29,9,3,31.440517824654222
20,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413560,3394740,501,21,5,-94.0,530,-100.0,130.0,164.01219466856725,1,307.5685920288275,-29,9,3,10.027178301717477
21,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413615,3394685,501,0,7,-78.0,530,-45.0,75.0,87.46427842267951,1,300.9637565320735,-29,9,3,18.343659098506162
22,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413660,3394680,502,0,5,-80.5,530,0.0,70.0,70.0,2,270.0,-28,9,3,21.80140948635181
23,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413565,3394735,501,21,5,-102.5,530,-95.0,125.0,157.00318468107582,1,307.23483398157464,-29,9,3,10.46513083774294
24,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413835,3395145,503,87,5,-76.8,530,175.0,535.0,562.8943062422998,3,251.8869341924767,-27,9,3,2.7461660980957157
25,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413650,3394650,501,0,5,-79.0,530,-10.0,40.0,41.23105625617661,1,284.0362434679265,-29,9,3,35.12076391250176
26,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413655,3394645,501,0,5,-76.5,530,-5.0,35.0,35.35533905932738,1,278.13010235415595,-29,9,3,39.360106388564645
27,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413665,3394675,502,0,5,-74.83,530,5.0,65.0,65.19202405202648,2,265.6012946450045,-28,9,3,23.243541995894663
28,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413515,3394825,501,0,5,-96.0,530,-145.0,215.0,259.3260495977988,1,303.9964591482505,-29,9,3,6.380781224497774
29,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413570,3394730,501,21,5,-95.76,530,-90.0,120.0,150.0,1,306.86989764584405,-29,9,3,10.942185409009367
30,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413670,3394670,502,0,5,-73.29,530,10.0,60.0,60.8276253029822,2,260.5376777919744,-28,9,3,24.717426923310658
31,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413675,3394665,502,0,5,-68.5,530,15.0,55.0,57.0087712549569,2,254.74488129694222,-28,9,3,26.158077768401146
32,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413510,3394830,501,0,5,-96.33,530,-150.0,220.0,266.27053911388697,1,304.286876977209,-29,9,3,6.215686578759255
33,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413585,3394755,502,21,5,-95.0,530,-75.0,145.0,163.24827717314508,2,297.34987578006985,-28,9,3,9.732549938097439
34,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413785,3395195,503,0,5,-82.5,530,125.0,585.0,598.2056502575014,3,257.9386905429555,-27,9,3,2.584289932731149
35,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413795,3395185,504,0,5,-78.5,530,135.0,575.0,590.6352512337882,4,256.7872531216648,-26,9,3,2.520555864274554
36,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413825,3395155,503,0,5,-75.67,530,165.0,545.0,569.4295391003175,3,253.15619144827258,-27,9,3,2.714696300649693
37,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,414085,3394075,498,0,7,-97.0,530,425.0,-535.0,683.2642241475841,-2,128.46336635120292,-32,9,3,2.6814314566718265
38,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413055,3394925,504,0,5,-110.0,530,-605.0,315.0,682.0923691113983,4,332.4957578771864,-26,9,3,2.182943931442073
39,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413330,3394650,500,0,12,-89.0,530,-330.0,40.0,332.41540277189324,0,353.08877288097534,-30,9,3,5.156889301480184
40,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413700,3394785,505,21,5,-100.0,530,40.0,175.0,179.51323071016242,5,257.1249984403875,-25,9,3,7.92833152645136
41,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413715,3394800,505,21,5,-100.0,530,55.0,190.0,197.80040444852483,5,253.85566121971652,-25,9,3,7.203420734484917
42,2146101,413660.0,3394610.0,30,0,6,3,2585.0,14.2,500,0,5,413710,3394795,505,0,12,-101.0,530,50.0,185.0,191.637678967368,5,254.87599269168945,-25,9,3,7.4325195011854985
