,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406095,3392650,500,18,5,-97.67,524,170.0,160.0,233.45235059857504,0,173.2642954110716,-24,6,6,5.869655242120145
1,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406080,3392655,500,0,5,-92.53,524,155.0,165.0,226.38462845343543,0,176.78991060824606,-24,6,6,6.051566271091219
2,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406100,3392675,500,18,5,-97.0,524,175.0,185.0,254.65663156493687,0,176.5911402711946,-24,6,6,5.383912582513704
3,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406155,3392710,499,0,5,-125.0,524,230.0,220.0,318.27660925679095,-1,173.7269699799433,-25,6,6,4.491248947018688
4,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406085,3392660,500,0,5,-91.78,524,160.0,170.0,233.45235059857504,0,176.7357045889284,-24,6,6,5.869655242120145
5,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406090,3392645,500,0,5,-92.2,524,165.0,155.0,226.38462845343543,0,173.21008939175394,-24,6,6,6.051566271091219
6,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406080,3392800,502,0,5,-90.2,524,155.0,310.0,346.5905365124674,2,193.43494882292202,-22,6,6,3.632004279271351
7,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406095,3391580,501,0,6,-94.5,524,170.0,-910.0,925.7429448826493,1,50.58163552094379,-23,6,6,1.423215688462956
8,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406000,3392710,501,51,5,-90.5,524,75.0,220.0,232.43278598338918,1,201.17528998175993,-23,6,6,5.651211437233364
9,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406005,3392705,500,51,13,-93.67,524,80.0,215.0,229.40139493908924,0,199.59011716619602,-24,6,6,5.972563565772317
10,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406015,3392715,501,0,13,-90.88,524,90.0,225.0,242.33241632105268,1,198.19859051364818,-23,6,6,5.421755937846666
11,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406070,3392660,500,0,6,-92.5,524,145.0,170.0,223.4390297150433,0,179.53777250790665,-24,6,6,6.13074048555688
12,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406025,3392685,500,0,5,-88.5,524,100.0,195.0,219.14607000811125,0,192.85031830221683,-24,6,6,6.249897169306169
13,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406055,3392675,500,0,6,-90.38,524,130.0,185.0,226.10838109190027,0,184.9041832129739,-24,6,6,6.058904794721882
14,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406030,3392700,500,0,6,-86.83,524,105.0,210.0,234.7871376374779,0,193.43494882292202,-24,6,6,5.836516716087887
15,1245901,405925.0,3392490.0,24,50,6,0,2585.0,9.2,500,0,6,406045,3392665,500,0,6,-89.94,524,120.0,175.0,212.19095173922943,0,185.56101069119637,-24,6,6,6.453053105836423
