,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422195,3379835,516,0,5,-96.25,543,-220.0,435.0,487.46794766425415,-1,236.82787401031453,-27,3,3,3.1702740282669857
1,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422190,3379840,516,0,5,-97.0,543,-225.0,440.0,494.19125852244696,-1,237.0835508643687,-27,3,3,3.1272296797587344
2,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422235,3379795,518,0,5,-101.33,543,-180.0,395.0,434.0794858087629,1,234.49857419143376,-25,3,3,3.296202522227422
3,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422880,3379900,515,0,6,-93.5,543,465.0,500.0,682.8067076413354,-2,167.07717476516282,-28,3,3,2.3482245644899704
4,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422685,3379515,516,0,5,-87.5,543,270.0,115.0,293.47061181658376,-1,143.07041224982464,-27,3,3,5.256551177800659
5,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422730,3379550,517,0,5,-89.75,543,315.0,150.0,348.89110048839024,0,145.46334506187162,-26,3,3,4.26190794764637
6,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422710,3379490,516,0,15,-89.33,543,295.0,90.0,308.4234102658227,-1,136.96614810853617,-27,3,3,5.003032325227944
7,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422740,3379540,517,0,15,-85.5,543,325.0,140.0,353.8714455844099,0,143.30489053920311,-26,3,3,4.20214274132556
8,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422485,3379410,514,0,6,-74.75,543,70.0,10.0,70.71067811865476,-3,128.13010235415598,-29,3,3,22.29960977122154
9,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422780,3379785,515,0,6,-85.29,543,365.0,385.0,530.5186141880415,-2,166.52752544221292,-28,3,3,3.0211846532738127
10,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422505,3379430,513,0,6,-76.8,543,90.0,30.0,94.86832980505137,-4,138.43494882292202,-30,3,3,17.5484006137923
11,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422795,3379800,514,0,6,-89.23,543,380.0,400.0,551.7245689653489,-3,166.46880071438582,-29,3,3,3.0088381449211026
12,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422480,3379405,515,0,6,-76.33,543,65.0,5.0,65.19202405202648,-2,124.39870535499554,-28,3,3,23.243541995894663
13,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422500,3379425,513,0,6,-70.5,543,85.0,25.0,88.60022573334675,-4,136.3895403340348,-30,3,3,18.706079233649355
14,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422495,3379420,514,0,6,-67.33,543,80.0,20.0,82.46211251235322,-3,134.03624346792648,-29,3,3,19.375583023582067
15,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422765,3379770,516,0,5,-80.33,543,350.0,370.0,509.31326312987375,-1,166.5911402711946,-27,3,3,3.034555383154907
16,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422770,3379775,516,0,6,-88.4,543,355.0,375.0,516.3816418115579,-1,166.56935480474897,-27,3,3,2.9930935776746614
17,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422490,3379415,514,0,6,-78.4,543,75.0,15.0,76.48529270389177,-3,131.3099324740202,-29,3,3,20.764616525806094
18,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422790,3379795,515,0,6,-87.36,543,375.0,395.0,544.6558546458489,-2,166.4878675288278,-28,3,3,2.9429056165992424
19,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422775,3379780,516,0,6,-91.2,543,360.0,380.0,523.4500931320961,-1,166.54815769897797,-27,3,3,2.952748105374243
20,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422785,3379790,515,0,6,-86.89,543,370.0,390.0,537.5872022286245,-2,166.50743575877496,-28,3,3,2.981532068423114
21,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422670,3379715,518,15,5,-102.67,543,255.0,315.0,405.2776825831889,1,171.00900595749454,-25,3,3,3.529880496374843
22,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422460,3379665,516,0,5,-83.0,543,45.0,265.0,268.79360111431225,-1,200.36246188706906,-27,3,3,5.736052875676191
23,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422665,3379710,518,15,5,-78.5,543,250.0,310.0,398.24615503479754,1,171.1155035662854,-25,3,3,3.592043125708952
24,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422680,3379725,518,0,5,-92.5,543,265.0,325.0,419.3447269252351,1,170.80672690553158,-25,3,3,3.4117541407244008
25,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422455,3379660,516,0,5,-92.67,543,40.0,260.0,263.0589287593181,-1,201.25383773744477,-27,3,3,5.8602374730508044
26,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422850,3379945,514,0,7,-87.0,543,435.0,545.0,697.3162840490677,-3,171.40435272638416,-29,3,3,2.3814454105704446
27,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422875,3379930,515,0,6,-84.25,543,460.0,530.0,701.78344238091,-2,169.0444855741811,-28,3,3,2.284795091968552
28,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422680,3379575,516,0,7,-77.67,543,265.0,175.0,317.56889016400834,-1,153.43986920578223,-27,3,3,4.859653089058212
29,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422575,3379610,515,0,5,-80.33,543,160.0,210.0,264.0075756488817,-2,172.69605172201656,-28,3,3,6.054019460361127
30,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422565,3379620,515,0,5,-86.0,543,150.0,220.0,266.27053911388697,-2,175.71312302279102,-28,3,3,6.00294522460188
31,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422690,3379565,516,0,7,-82.09,543,275.0,165.0,320.7023542164915,-1,150.96375653207352,-27,3,3,4.81239530656052
32,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422695,3379570,516,0,7,-92.0,543,280.0,170.0,327.566787083184,-1,151.26373169437744,-27,3,3,4.712006510487141
33,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422790,3379800,514,0,6,-89.63,543,375.0,400.0,548.2928049865327,-3,166.8476102659946,-29,3,3,3.0276355303467684
34,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422760,3379770,516,0,5,-83.5,543,345.0,370.0,505.8903043150758,-1,167.00253313182688,-27,3,3,3.055049050160818
35,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422490,3379420,514,0,6,-75.89,543,75.0,20.0,77.62087348130012,-3,134.93141717813756,-29,3,3,20.486233367976496
36,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422795,3379795,515,0,6,-89.25,543,380.0,395.0,548.1103903412159,-2,166.10881212775993,-28,3,3,2.9243898764221643
37,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422500,3379430,513,0,6,-78.83,543,85.0,30.0,90.13878188659973,-4,139.44003482817618,-30,3,3,18.408480170585843
38,2451701,422415.0,3379400.0,26,60,3,0,2585.0,9.2,517,0,5,422480,3379410,514,0,6,-76.78,543,65.0,10.0,65.76473218982953,-3,128.7461622625552,-29,3,3,23.795840440934278
