,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418285,3405275,498,6,5,-106.0,508,315.0,-110.0,333.65401241405743,8,100.75047412731828,-10,6,0,1.7167074548242578
1,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418425,3405655,489,0,7,-105.0,508,455.0,270.0,529.0793891279455,-1,150.68517308959514,-19,6,0,2.056689831828289
2,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418260,3405500,490,0,5,-101.5,508,290.0,115.0,311.96954979612997,0,141.63088683651793,-18,6,0,3.3021872442641107
3,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418415,3405665,490,0,7,-101.67,508,445.0,280.0,525.76135270672,0,152.1786562066011,-18,6,0,1.9608161915265825
4,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418320,3405600,489,0,5,-99.25,508,350.0,215.0,410.7614879708174,-1,151.56181184164936,-19,6,0,2.648360283898295
5,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418400,3405680,490,0,7,-102.0,508,430.0,295.0,521.4642844912775,0,154.45193458185787,-18,6,0,1.9769613091965705
6,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418330,3405590,489,0,5,-85.5,508,360.0,205.0,414.2764777295472,-1,149.65910923599512,-19,6,0,2.625921468001334
7,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418515,3405725,489,0,5,-112.22,508,545.0,340.0,642.3589339302443,-1,151.95810947333803,-19,6,0,1.694228019448608
8,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418495,3405745,489,0,5,-111.5,508,525.0,360.0,636.5728552176884,-1,154.43898930880363,-19,6,0,1.7096184735266724
9,1917601,417970.0,3405385.0,18,60,3,3,2585.0,16.2,490,0,15,418510,3405730,489,0,5,-111.25,508,540.0,345.0,640.8002808988149,-1,152.5740571345725,-19,6,0,1.6983465709721497
