,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,401595,3389275,498,0,15,-111.5,538,-3215.0,-3780.0,4962.320525721812,-3,-250.38213152997795,-40,13,5,0.4618366614712527
1,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404875,3393990,506,0,5,-92.0,538,65.0,935.0,937.2566350792082,5,-33.976730975077544,-32,13,5,1.9554441725961629
2,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404475,3393225,505,57,11,-98.5,538,-335.0,170.0,375.6660751252367,4,33.093906544063145,-33,13,5,5.02020238455374
3,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404450,3393210,504,57,5,-112.0,538,-360.0,155.0,391.95025194532025,3,36.70543674610559,-34,13,5,4.957752114313773
4,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404425,3393275,504,0,11,-104.0,538,-385.0,220.0,443.42417615642023,3,30.255118703057747,-34,13,5,4.384632908619832
5,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404460,3393240,505,0,5,-102.4,538,-350.0,185.0,395.8850843363513,4,32.140349304757706,-33,13,5,4.765018092098523
6,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404415,3393245,504,0,5,-101.23,538,-395.0,190.0,438.32065887886233,3,34.31185656435264,-34,13,5,4.435482132627301
7,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404410,3393250,504,0,5,-98.33,538,-400.0,195.0,445.0,3,34.01076641616703,-34,13,5,4.369166375220596
8,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404400,3393260,505,0,5,-101.5,538,-410.0,205.0,458.3939353874569,4,33.434948822922024,-33,13,5,4.117647130787209
9,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404430,3393270,504,0,11,-105.0,538,-380.0,215.0,436.6062299143245,3,30.499275376500805,-34,13,5,4.452829104728953
10,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404465,3393235,505,0,5,-104.6,538,-345.0,180.0,389.13365313218543,4,32.44718842328223,-33,13,5,4.847300112785328
11,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404435,3393265,504,0,5,-104.21,538,-375.0,210.0,429.7964634568321,3,30.751173663453073,-34,13,5,4.523089985018402
12,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404470,3393230,505,0,11,-103.0,538,-340.0,175.0,382.39377609997786,4,32.764853300697496,-33,13,5,4.9323182994747965
13,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404405,3393255,505,0,5,-98.6,538,-405.0,200.0,451.6912662427734,4,33.718588978679804,-33,13,5,4.178534251010757
14,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404925,3393200,502,0,5,-91.5,538,115.0,145.0,185.06755523321746,1,-68.418055344822,-36,13,5,11.007908726258009
15,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,405015,3393110,502,0,5,-106.25,538,205.0,55.0,212.24985276791125,1,-104.98163936884933,-36,13,5,9.626405573051654
16,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404910,3393125,501,18,12,-102.6,538,100.0,70.0,122.06555615733703,0,-85.00797980144134,-37,13,5,16.86288583802714
