,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410360,3388005,490,0,5,-95.33,510,-20.0,450.0,450.4442251822083,-2,-77.45519562018688,-20,8,4,2.5422980045848647
1,1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410330,3388055,490,0,6,-93.0,510,-50.0,500.0,502.4937810560445,-2,-74.28940686250036,-20,8,4,2.2792541997453144
2,1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410235,3387755,490,111,5,-96.0,510,-145.0,200.0,247.0323865407125,-2,-44.05788812861766,-20,8,4,4.628630681190091
3,1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410215,3387735,491,0,5,-105.25,510,-165.0,180.0,244.1823089414956,-1,-37.48955292199912,-19,8,4,4.44926065015584
4,1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410440,3387490,492,0,12,-101.5,510,60.0,-65.0,88.45903006477066,0,-217.29061004263855,-18,8,4,11.501745800185825
5,1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410210,3387740,492,0,5,-102.71,510,-170.0,185.0,251.24689052802225,0,-37.419509216656365,-18,8,4,4.097821708532467
6,1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410200,3387730,492,0,5,-103.93,510,-180.0,175.0,251.04780421266383,0,-34.19307054489764,-18,8,4,4.1010602858804015
7,1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410205,3387725,492,0,5,-105.93,510,-175.0,170.0,243.97745797511703,0,-34.16968451374203,-18,8,4,4.219483760012439
8,1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410185,3387705,493,0,5,-111.67,510,-195.0,150.0,246.01829200285087,1,-27.56859202882748,-17,8,4,3.9528865060053633
9,1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410195,3387715,492,0,13,-104.8,510,-185.0,160.0,244.59149617270018,0,-30.855376258895717,-18,8,4,4.208929011901686
10,1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410425,3387465,491,18,5,-98.5,510,45.0,-90.0,100.62305898749054,-1,-233.43494882292202,-19,8,4,10.692894253341155
11,1898001,410380.0,3387555.0,18,350,6,2,2585.0,9.2,492,0,5,410170,3387700,493,0,5,-107.75,510,-210.0,145.0,255.1960031034969,1,-24.624155079948935,-17,8,4,3.811154073379614
