,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398015,3397925,520,0,5,-96.0,536,-55.0,-210.0,217.0829334609241,-1,-224.67639313745002,-16,6,0,4.215337614081651
1,1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398030,3397950,521,0,5,-94.0,536,-40.0,-185.0,189.274932307477,0,-222.20046872738078,-15,6,0,4.5312086110208565
2,1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397895,3397805,522,0,5,-103.5,536,-175.0,-330.0,373.5304539123952,1,-237.9371428265386,-14,6,0,2.1464531586260707
3,1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397915,3397825,522,0,17,-102.5,536,-155.0,-310.0,346.5905365124674,1,-236.56505117707798,-14,6,0,2.3131187629363676
4,1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398060,3398000,522,0,5,-92.0,536,-10.0,-135.0,135.36986370680884,1,-214.23639479905884,-14,6,0,5.904558567849793
5,1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398005,3397935,520,0,5,-105.0,536,-65.0,-200.0,210.2974084481309,-1,-228.0041616059134,-16,6,0,4.350836927065385
6,1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398035,3397945,521,0,5,-102.92,536,-35.0,-190.0,193.19679086361657,0,-220.4374753511182,-15,6,0,4.43959744773679
7,1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398045,3397975,522,0,5,-95.5,536,-25.0,-160.0,161.94134740701648,1,-218.88065915052024,-14,6,0,4.940995593488943
8,1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,397910,3397830,522,0,17,-99.5,536,-160.0,-305.0,344.41980198589044,1,-237.6810615684853,-14,6,0,2.327681401436938
9,1561801,398070.0,3398135.0,15,300,3,3,2585.0,13.2,521,0,5,398095,3397990,522,6,15,-86.0,536,25.0,-145.0,147.13938969562162,1,-200.21759296819272,-14,6,0,5.435209113903762
