,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393895,3394090,521,0,8,-93.25,556,-145.0,290.0,324.2298567374695,1,-3.434948822922024,-35,10,2,6.16111358472498
1,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393965,3394340,520,27,6,-87.33,556,-75.0,540.0,545.1834553615874,0,-22.09283729704157,-36,10,2,3.777917170628305
2,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393970,3394325,520,0,6,-89.57,556,-70.0,525.0,529.6461082647545,0,-22.40535663140855,-36,10,2,3.888408487697878
3,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393890,3394085,521,18,8,-91.67,556,-150.0,285.0,322.0636583037583,1,-2.2414593989399805,-35,10,2,6.20223130076248
4,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393960,3394335,520,0,6,-93.5,556,-80.0,535.0,540.9482415166908,0,-21.495420759121203,-36,10,2,3.8074087304955246
5,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393725,3393940,520,0,8,-98.5,556,-315.0,140.0,344.7100230628637,0,36.03751102542185,-36,10,2,5.962106290220103
6,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393980,3393380,520,0,5,-111.6,556,-60.0,-420.0,424.26406871192853,0,-218.13010235415598,-36,10,2,4.850090156191999
7,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393775,3393905,521,0,8,-82.0,556,-265.0,105.0,285.0438562747845,1,38.385221057213755,-35,10,2,7.000201045059059
8,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393815,3393865,521,0,8,-76.0,556,-225.0,65.0,234.2007685726074,1,43.886581766910695,-35,10,2,8.499631627616903
9,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393510,3394170,521,0,6,-100.4,556,-530.0,370.0,646.3745044476925,1,25.08059798754232,-35,10,2,3.0994350730234217
10,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393505,3394175,521,0,6,-103.0,556,-535.0,375.0,653.3375850201793,1,24.97205768733113,-35,10,2,3.0664655836225365
11,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393795,3393885,521,0,8,-74.38,556,-245.0,85.0,259.3260495977988,1,40.866356794094486,-35,10,2,7.686491259563254
12,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393805,3393875,521,0,8,-73.05,556,-235.0,75.0,246.6779276708802,1,42.299572211332816,-35,10,2,8.07553252829614
13,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393790,3393890,521,0,8,-74.76,556,-250.0,90.0,265.70660511172844,1,40.201123645475036,-35,10,2,7.504040336657512
14,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393810,3393870,521,0,8,-73.5,556,-230.0,70.0,240.41630560342617,1,43.072486935852965,-35,10,2,8.282977119129347
15,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393780,3393900,521,0,8,-78.8,556,-260.0,100.0,278.5677655436824,1,38.96248897457815,-35,10,2,7.161269696160566
16,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393800,3393880,521,0,8,-73.63,556,-240.0,80.0,252.98221281347034,1,41.565051177077976,-35,10,2,7.876848943527625
17,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393785,3393895,521,0,8,-77.57,556,-255.0,95.0,272.12129648375554,1,39.56717132060135,-35,10,2,7.329094376467646
18,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393320,3394040,522,0,5,-96.5,556,-720.0,240.0,758.946638440411,2,41.565051177077976,-34,10,2,2.565074747231227
19,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393850,3393830,521,0,8,-65.0,556,-190.0,30.0,192.35384061671346,1,51.0273733851036,-35,10,2,10.312508617493588
20,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393820,3393860,521,0,8,-78.33,556,-220.0,60.0,228.0350850198276,1,44.74488129694225,-35,10,2,8.725955602130886
21,1096301,394040.0,3393800.0,36,300,6,4,2585.0,16.2,520,0,5,393615,3394835,520,0,5,-100.0,556,-425.0,1035.0,1118.8610280101814,0,-7.675573029186069,-36,10,2,1.8428890228147996
