,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413390,3388630,490,6,5,-88.33,515,-10.0,-195.0,195.25624189766637,-2,-112.93567344642118,-25,11,1,7.296275301016712
1,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413375,3388605,489,6,5,-85.0,515,-25.0,-220.0,221.41589825484527,-3,-116.48307369289724,-26,11,1,6.697347931691229
2,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413370,3388610,489,6,6,-87.43,515,-30.0,-215.0,217.0829334609241,-3,-117.94347181059041,-26,11,1,6.829776130708252
3,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413380,3388640,490,0,5,-89.36,515,-20.0,-185.0,186.07794065928394,-2,-116.1701750950296,-25,11,1,7.651998610798499
4,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413365,3388615,489,6,6,-89.67,515,-35.0,-210.0,212.8966885604377,-3,-119.46232220802563,-26,11,1,6.962766096523239
5,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413360,3388620,489,6,6,-93.0,515,-40.0,-205.0,208.86598574205422,-3,-121.04094018032374,-26,11,1,7.095776848365501
6,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413385,3388635,490,0,5,-93.67,515,-15.0,-190.0,190.59118552545917,-2,-114.51398845800126,-25,11,1,7.4728697914870805
7,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,416630,3388250,497,0,5,-88.0,515,3230.0,-575.0,3280.7811569807577,5,-30.09397146034351,-18,11,1,0.3143500385688845
8,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,416620,3388260,496,0,5,-82.25,515,3220.0,-565.0,3269.1933255774275,4,-29.952140927063056,-19,11,1,0.33298965392184515
9,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413355,3388785,491,0,12,-85.0,515,-45.0,-40.0,60.207972893961475,-1,-158.3664606634298,-24,11,1,21.733130962037468
10,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413335,3388765,490,0,12,-98.9,515,-65.0,-60.0,88.45903006477066,-2,-157.29061004263855,-25,11,1,15.781178507072333
11,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413415,3388685,490,6,5,-83.0,515,15.0,-140.0,140.80127840328723,-2,-103.8844964337146,-25,11,1,10.068235785003633
12,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413410,3388690,490,6,5,-80.75,515,10.0,-135.0,135.36986370680884,-2,-105.76360520094116,-25,11,1,10.463445657308117
13,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413435,3388705,490,0,5,-78.8,515,35.0,-120.0,125.0,-2,-93.73979529168804,-25,11,1,11.309932474020213
14,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413430,3388710,490,0,14,-79.75,515,30.0,-115.0,118.84864324004712,-2,-95.37912601136834,-25,11,1,11.879071027666903
15,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413405,3388695,490,0,5,-83.7,515,5.0,-130.0,130.09611831257686,-2,-107.7974018382342,-25,11,1,10.877676484365516
16,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413375,3388645,490,0,5,-85.53,515,-25.0,-180.0,181.72781845386248,-2,-117.90716270295846,-25,11,1,7.832921171263524
17,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413360,3388660,490,0,5,-84.68,515,-40.0,-165.0,169.77926846349644,-2,-123.62699485989154,-25,11,1,8.376608460402082
18,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413425,3388715,490,0,14,-78.4,515,25.0,-110.0,112.80514172678478,-2,-97.19573393471325,-25,11,1,12.495982752919794
19,155601,413400.0,3388825.0,23,200,6,5,2585.0,9.2,492,21,5,413365,3388655,490,0,14,-88.02,515,-35.0,-170.0,173.5655495770978,-2,-121.63363399894044,-25,11,1,8.196385133366752
