,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406840,3391510,505,0,5,-114.5,526,-115.0,-110.0,159.13830462839547,6,-46.27303002005672,-21,6,6,7.517356417410601
1,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406955,3391575,499,21,12,-77.0,526,0.0,-45.0,45.0,0,0.0,-27,6,6,30.96375653207352
2,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406980,3391610,499,0,7,-79.67,526,25.0,-10.0,26.92582403567252,0,68.19859051364818,-27,6,6,45.07881135045953
3,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406865,3391485,505,0,5,-121.33,526,-90.0,-135.0,162.24980739587951,6,-33.690067525979785,-21,6,6,7.374796534888486
4,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406925,3391585,500,0,5,-82.22,526,-30.0,-35.0,46.09772228646444,1,-40.60129464500449,-26,6,6,29.42383245128704
5,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406935,3391595,500,0,12,-85.58,526,-20.0,-25.0,32.01562118716424,1,-38.65980825409011,-26,6,6,39.08017424541207
6,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406920,3391590,501,0,12,-85.67,526,-35.0,-30.0,46.09772228646444,2,-49.39870535499554,-25,6,6,28.472134424573
7,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406950,3391580,499,0,5,-82.13,526,-5.0,-40.0,40.311288741492746,0,-7.125016348901795,-27,6,6,33.813683863007654
8,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406930,3391600,500,0,12,-87.73,526,-25.0,-20.0,32.01562118716424,1,-51.34019174590992,-26,6,6,39.08017424541207
9,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406985,3391605,499,0,7,-82.0,526,30.0,-15.0,33.54101966249684,0,63.434948822922024,-27,6,6,38.8335250946362
10,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,407020,3391515,500,21,7,-114.0,526,65.0,-105.0,123.4908903522847,1,31.759480084812793,-26,6,6,11.889510080004047
11,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406995,3391470,500,0,12,-111.5,526,40.0,-150.0,155.24174696260025,1,14.93141717813755,-26,6,6,9.507697598805928
12,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406975,3391450,501,21,6,-114.2,526,20.0,-170.0,171.1724276862369,2,6.709836807756929,-25,6,6,8.309387646594507
13,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406980,3391475,500,0,12,-107.67,526,25.0,-145.0,147.13938969562162,1,9.782407031807281,-26,6,6,10.020904065892086
14,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406745,3391560,503,0,12,-81.5,526,-210.0,-60.0,218.40329667841556,4,-74.05460409907712,-23,6,6,6.01164710987844
15,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,407005,3391500,500,0,5,-114.33,526,50.0,-120.0,130.0,1,22.61986494804043,-26,6,6,11.309932474020213
16,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406855,3391650,503,0,6,-105.6,526,-100.0,30.0,104.4030650891055,4,253.30075576600643,-23,6,6,12.423815192583234
17,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406815,3391610,504,0,5,-90.5,526,-140.0,-10.0,140.356688476182,5,-85.91438322002512,-22,6,6,8.908259228656227
18,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406865,3391680,501,15,5,-93.5,526,-90.0,60.0,108.16653826391968,2,236.30993247402023,-25,6,6,13.013973149595767
19,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,407035,3391510,500,0,13,-97.0,526,80.0,-110.0,136.01470508735443,1,36.0273733851036,-26,6,6,10.82186874025566
20,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,407030,3391505,500,0,5,-99.5,526,75.0,-115.0,137.2953021774598,1,33.111341960372016,-26,6,6,10.723280968189501
21,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406810,3391605,504,0,5,-87.5,526,-145.0,-15.0,145.7737973711325,5,-84.0938588862295,-22,6,6,8.582241083266455
22,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406780,3391595,504,0,12,-97.0,526,-175.0,-25.0,176.7766952966369,5,-81.86989764584402,-22,6,6,7.094031153320461
23,590001,406955.0,3391620.0,27,90,6,0,2585.0,11.2,499,15,5,406850,3391645,503,0,6,-106.5,526,-105.0,25.0,107.93516572461452,4,256.60750224624894,-23,6,6,12.029287913189837
