,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419945,3396795,500,0,6,-107.8,533,390.0,-490.0,626.2587324740471,-8,-11.483073692897221,-33,10,2,3.016346991273928
1,436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419935,3396765,499,0,5,-106.0,533,380.0,-520.0,644.0496875241847,-9,-13.841814560191665,-34,10,2,3.0218939488123477
2,436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419940,3396800,499,0,5,-111.86,533,385.0,-485.0,619.2333970321691,-9,-11.55694649816337,-34,10,2,3.1427607453310413
3,436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419950,3396790,500,0,6,-111.0,533,395.0,-495.0,633.2850858815483,-8,-11.410840020232456,-33,10,2,2.9829411363944374
4,436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419430,3397160,515,0,5,-94.0,533,-125.0,-125.0,176.7766952966369,7,-95.0,-18,10,2,5.8140117581184425
5,436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419445,3397245,514,0,5,-97.0,533,-110.0,-40.0,117.04699910719626,6,-120.01689347810003,-19,10,2,9.220282129628883
6,436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419455,3397255,513,0,5,-100.1,533,-100.0,-30.0,104.4030650891055,5,-123.3007557660064,-20,10,2,10.844500067342357
7,436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419420,3397150,515,0,5,-94.5,533,-135.0,-135.0,190.91883092036784,7,-95.0,-18,10,2,5.385977098599754
8,436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419510,3397240,510,51,5,-104.33,533,-45.0,-45.0,63.63961030678928,2,-95.0,-23,10,2,19.870369194285743
9,436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419500,3397230,511,0,11,-106.75,533,-55.0,-55.0,77.78174593052023,3,-95.0,-22,10,2,15.793169048263962
10,436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419505,3397225,511,0,11,-93.67,533,-50.0,-60.0,78.10249675906654,3,-89.80557109226521,-22,10,2,15.731526766293738
11,436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419460,3397270,513,0,5,-95.5,533,-95.0,-15.0,96.17692030835673,5,-131.0273733851036,-20,10,2,11.747242938058227
12,436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419465,3397265,512,0,5,-90.33,533,-90.0,-20.0,92.19544457292888,4,-127.47119229084848,-21,10,2,12.831735626424479
13,436701,419555.0,3397285.0,25,140,6,4,2585.0,9.2,508,27,5,419495,3397215,512,0,11,-92.8,533,-60.0,-70.0,92.19544457292888,4,-90.60129464500449,-21,10,2,12.831735626424479
