,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,413090,3389415,490,0,5,-103.0,520,3215.0,-1315.0,3473.5356626929856,-5,-22.24555391946373,-30,13,-1,0.4948360447355004
1,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,413105,3389430,490,0,5,-95.25,520,3230.0,-1300.0,3481.795513811803,-5,-21.923640297217958,-30,13,-1,0.4936622051110135
2,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,413095,3389420,490,15,5,-104.5,520,3220.0,-1310.0,3476.276743874112,-5,-22.1380795295986,-30,13,-1,0.49444588063102596
3,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,413110,3389435,490,0,5,-98.33,520,3235.0,-1295.0,3484.5731445903098,-5,-21.816676147198365,-30,13,-1,0.49326871543575734
4,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,413100,3389425,490,0,5,-97.17,520,3225.0,-1305.0,3479.030037237391,-5,-22.03077487245679,-30,13,-1,0.49405459712962724
5,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,413090,3389530,490,0,5,-116.25,520,3215.0,-1200.0,3431.6504775399258,-5,-20.468108382829598,-30,13,-1,0.5008754854997526
6,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,413080,3389540,490,0,5,-117.5,520,3205.0,-1190.0,3418.7899906253383,-5,-20.36970219108784,-30,13,-1,0.5027595358852016
7,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,413085,3389535,490,0,13,-120.0,520,3210.0,-1195.0,3425.2189711024316,-5,-20.418997657066768,-30,13,-1,0.5018159273678602
8,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,412980,3389500,489,0,13,-109.5,520,3105.0,-1230.0,3339.749242083902,-6,-21.61026497608063,-31,13,-1,0.5318118302896665
9,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409570,3390575,497,5,10,-98.0,520,-305.0,-155.0,342.12570789112004,2,-153.0604719361992,-23,13,-1,3.8460221561228423
10,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409590,3390595,497,0,10,-101.0,520,-285.0,-135.0,315.35694062442957,2,-154.65382405805332,-23,13,-1,4.171380462675198
11,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409975,3390555,497,0,12,-100.5,520,100.0,-175.0,201.55644370746373,2,-60.255118703057775,-23,13,-1,6.509974288678509
12,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409965,3390545,497,0,12,-101.85,520,90.0,-185.0,205.73040611440985,2,-64.05770451012833,-23,13,-1,6.378996494937804
13,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409990,3390540,497,0,5,-88.0,520,115.0,-190.0,222.0923231451281,2,-58.81502534126162,-23,13,-1,5.912504962127151
14,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409960,3390550,496,0,12,-91.92,520,85.0,-180.0,199.06029237394384,1,-64.72227776444704,-24,13,-1,6.874767785652846
15,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409985,3390525,497,0,5,-103.0,520,110.0,-205.0,232.64780248263682,2,-61.78264414527071,-23,13,-1,5.646022266263702
16,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409980,3390530,497,0,5,-100.33,520,105.0,-200.0,225.88713996153035,2,-62.30052719194501,-23,13,-1,5.8138633159987805
17,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409970,3390560,497,0,12,-95.0,520,95.0,-170.0,194.74342094150447,2,-60.80251395393553,-23,13,-1,6.7356654982315485
18,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409655,3390595,498,0,7,-97.5,520,-220.0,-135.0,258.11818998280614,3,-148.46520809481171,-22,13,-1,4.8716754522406385
19,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409860,3390530,494,0,6,-92.5,520,-15.0,-200.0,200.5617112013158,-1,-94.28915332881903,-26,13,-1,7.386397059043085
20,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409730,3390680,496,21,7,-85.5,520,-145.0,-50.0,153.37861650177967,1,-160.97439396243132,-24,13,-1,8.893272563360146
21,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409740,3390650,495,0,13,-86.73,520,-135.0,-80.0,156.92354826475216,0,-149.34933204294714,-25,13,-1,9.051906932076047
22,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409745,3390645,495,0,13,-94.78,520,-130.0,-85.0,155.32224567009067,0,-146.82148834060726,-25,13,-1,9.143659439427058
23,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409755,3390655,495,0,13,-81.86,520,-120.0,-75.0,141.50971698084905,0,-147.9946167919165,-25,13,-1,10.018854974592053
24,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409885,3390505,495,0,5,-94.0,520,10.0,-225.0,225.22211259110415,0,-87.4551956201869,-25,13,-1,6.333989932987645
25,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409890,3390520,495,0,13,-93.75,520,15.0,-210.0,210.535032714273,0,-85.91438322002513,-25,13,-1,6.771882177796868
26,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409735,3390675,496,0,7,-91.5,520,-140.0,-55.0,150.41608956491322,1,-158.55226367289467,-24,13,-1,9.065549028854086
27,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409905,3390485,495,0,13,-99.5,520,30.0,-245.0,246.82990094394967,0,-83.01894259317021,-25,13,-1,5.7834416799278365
28,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409750,3390660,495,0,13,-84.04,520,-125.0,-70.0,143.26548781894402,0,-150.75117366345305,-25,13,-1,9.898513430934097
29,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409875,3390535,495,0,13,-96.2,520,0.0,-195.0,195.0,0,-90.0,-25,13,-1,7.305759533310827
30,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409895,3390515,495,0,5,-92.33,520,20.0,-215.0,215.92822881689185,0,-84.68545433005525,-25,13,-1,6.604255275984566
31,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409660,3390570,498,0,7,-102.33,520,-215.0,-160.0,268.00186566514793,3,-143.3438915840331,-22,13,-1,4.692829982660208
32,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409670,3390580,498,0,7,-99.5,520,-205.0,-150.0,254.01771591761076,3,-143.8067926944353,-22,13,-1,4.949928703599897
33,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409865,3390525,495,0,6,-86.5,520,-10.0,-205.0,205.24375751773792,0,-92.79270236571328,-25,13,-1,6.944780485379242
34,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409925,3390775,495,0,5,-77.5,520,50.0,45.0,67.26812023536856,0,41.987212495816664,-25,13,-1,20.387435900130942
35,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409955,3390525,496,39,5,-96.5,520,80.0,-205.0,220.05681084665386,1,-68.68208772453845,-24,13,-1,6.224234393749892
36,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409960,3390520,496,39,5,-101.0,520,85.0,-210.0,226.55021518418383,1,-67.96377305985456,-24,13,-1,6.0471759357048755
37,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409945,3390535,496,39,5,-96.5,520,70.0,-195.0,207.18349355100662,1,-70.25316339457389,-24,13,-1,6.607655042242882
38,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409920,3390560,496,0,5,-89.4,520,45.0,-170.0,175.85505395068975,1,-75.17352002964434,-24,13,-1,7.771488166167232
39,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409950,3390530,496,39,5,-96.0,520,75.0,-200.0,213.60009363293827,1,-69.44395478041653,-24,13,-1,6.410837233396921
40,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409940,3390540,496,39,5,-96.5,520,65.0,-190.0,200.81085628023203,1,-71.11391263029071,-24,13,-1,6.81540332447077
41,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409930,3390550,496,39,5,-102.67,520,55.0,-180.0,188.2153022471871,1,-73.00917670801384,-24,13,-1,7.266771979182438
42,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409800,3390605,494,0,5,-76.11,520,-75.0,-125.0,145.7737973711325,-1,-120.96375653207352,-26,13,-1,10.112849902505552
43,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409680,3390485,498,0,11,-100.5,520,-195.0,-245.0,313.12936623702353,3,-128.51692630710275,-22,13,-1,4.018911491054589
44,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409675,3390480,499,0,13,-104.0,520,-200.0,-250.0,320.1562118716424,4,-128.6598082540901,-21,13,-1,3.752824980179651
45,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409660,3390465,499,0,5,-94.33,520,-215.0,-265.0,341.2477106150311,4,-129.05313694602648,-21,13,-1,3.521476942428683
46,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409745,3390550,497,0,5,-97.0,520,-130.0,-180.0,222.03603311174518,2,-125.8376529542783,-23,13,-1,5.913993263506432
47,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409785,3390590,495,0,5,-93.4,520,-90.0,-140.0,166.43316977093238,0,-122.7352262721076,-25,13,-1,8.542557363343112
48,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409905,3390710,495,6,5,-77.86,520,30.0,-20.0,36.05551275463989,0,-33.69006752597977,-25,13,-1,34.73648128125796
49,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409870,3390675,495,0,5,-68.11,520,-5.0,-55.0,55.226805085936306,0,-95.1944289077348,-25,13,-1,24.355251332818476
50,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409765,3390570,496,0,5,-94.79,520,-110.0,-160.0,194.164878389476,1,-124.50852298766841,-24,13,-1,7.046377649401457
51,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409770,3390575,496,0,5,-89.75,520,-105.0,-155.0,187.21645226849054,1,-124.11447294534128,-24,13,-1,7.305124450806775
52,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409750,3390555,497,0,5,-93.8,520,-125.0,-175.0,215.05813167606567,2,-125.53767779197437,-23,13,-1,6.104455792357719
53,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409735,3390540,497,0,5,-100.0,520,-140.0,-190.0,236.00847442411893,2,-126.3843518158359,-23,13,-1,5.566133525995598
54,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409755,3390560,496,0,5,-94.89,520,-120.0,-170.0,208.08652046684813,1,-125.21759296819272,-24,13,-1,6.579231941596222
55,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409890,3390695,495,0,6,-74.7,520,15.0,-35.0,38.07886552931954,0,-66.80140948635182,-25,13,-1,33.28618674564031
56,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409810,3390615,494,9,5,-85.01,520,-65.0,-115.0,132.09844813622905,-1,-119.47588900324574,-26,13,-1,11.134793062190743
57,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409865,3390670,494,6,13,-70.95,520,-10.0,-60.0,60.8276253029822,-1,-99.46232220802563,-26,13,-1,23.14367366798228
58,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409815,3390620,494,9,5,-81.82,520,-60.0,-110.0,125.29964086141668,-1,-118.61045966596521,-26,13,-1,11.72266323835604
59,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409845,3390650,494,0,13,-70.62,520,-30.0,-80.0,85.44003745317531,-1,-110.55604521958347,-26,13,-1,16.925371273340737
60,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409885,3390690,495,0,5,-71.92,520,10.0,-40.0,41.23105625617661,0,-75.96375653207353,-25,13,-1,31.230069775571028
61,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409910,3390715,495,6,5,-80.74,520,35.0,-15.0,38.07886552931954,0,-23.198590513648185,-25,13,-1,33.28618674564031
62,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409915,3390720,495,0,5,-82.56,520,40.0,-10.0,41.23105625617661,0,-14.036243467926482,-25,13,-1,31.230069775571028
63,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409850,3390655,494,6,13,-69.41,520,-25.0,-75.0,79.05694150420949,-1,-108.43494882292202,-26,13,-1,18.204839874094024
64,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409880,3390685,495,0,5,-68.49,520,5.0,-45.0,45.27692569068709,0,-83.6598082540901,-25,13,-1,28.905619441228147
65,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409875,3390680,495,0,5,-66.81,520,0.0,-50.0,50.0,0,-90.0,-25,13,-1,26.56505117707799
66,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409840,3390645,494,6,5,-71.62,520,-35.0,-85.0,91.92388155425118,-1,-112.38013505195958,-26,13,-1,15.793169048263962
67,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409900,3390705,495,0,6,-74.94,520,25.0,-25.0,35.35533905932738,0,-45.0,-25,13,-1,35.264389682754654
68,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409835,3390640,494,0,5,-74.61,520,-40.0,-90.0,98.48857801796105,-1,-113.96248897457819,-26,13,-1,14.788142143283661
69,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409780,3390585,495,0,5,-89.75,520,-95.0,-145.0,173.34935823359717,0,-123.23171106797936,-25,13,-1,8.206468048179309
70,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409830,3390635,494,0,5,-75.69,520,-45.0,-95.0,105.11898020814318,-1,-115.3461759419467,-26,13,-1,13.892646229963137
71,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409855,3390660,494,0,13,-67.94,520,-20.0,-70.0,72.80109889280519,-1,-105.94539590092286,-26,13,-1,19.6535501236772
72,258501,409875.0,3390730.0,25,180,6,7,2585.0,9.2,495,0,5,409895,3390700,495,0,6,-74.36,520,20.0,-30.0,36.05551275463989,0,-56.309932474020215,-25,13,-1,34.73648128125796
