,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401285,3387045,497,0,13,-101.0,525,165.0,-4040.0,4043.3680267816335,-5,-207.66124939380117,-28,10,2,0.39676234572062025
1,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401280,3387050,497,0,13,-106.5,525,160.0,-4035.0,4038.170996874699,-5,-207.72923805161338,-28,10,2,0.39727295305564087
2,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401315,3387025,496,0,13,-101.5,525,195.0,-4060.0,4064.68018422114,-6,-207.25022224381155,-29,10,2,0.4087774039652138
3,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401300,3387040,497,0,5,-108.33,525,180.0,-4045.0,4049.0029636936547,-5,-207.45205414586303,-28,10,2,0.3962101951087902
4,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401110,3386960,498,0,5,-101.0,525,-10.0,-4125.0,4125.012121194312,-4,-210.13889858732603,-27,10,2,0.37502046287517277
5,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,400995,3386995,496,0,5,-116.5,525,-125.0,-4090.0,4091.909700860956,-6,-211.75054860416282,-29,10,2,0.4060572957547123
6,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401175,3391155,503,0,5,-78.5,525,55.0,70.0,89.02246907382428,1,-68.15722658736905,-22,10,2,13.881298774944009
7,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401160,3391150,502,0,13,-73.0,525,40.0,65.0,76.32168761236873,0,-61.607502246248885,-23,10,2,16.77049669549507
8,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401165,3391145,502,0,13,-73.83,525,45.0,60.0,75.0,0,-66.86989764584402,-23,10,2,17.049030972109822
9,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401070,3391260,505,0,5,-81.5,525,-50.0,175.0,182.00274723201295,3,-14.054604099077153,-20,10,2,6.2709835451627045
10,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401170,3391065,501,0,5,-90.0,525,50.0,-20.0,53.85164807134504,-1,-141.80140948635182,-24,10,2,24.021042108556333
11,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401145,3391100,502,0,5,-83.5,525,25.0,15.0,29.154759474226502,0,-89.03624346792648,-23,10,2,38.269678619220066
12,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401120,3391115,502,0,13,-69.89,525,0.0,30.0,30.0,0,-30.0,-23,10,2,37.47617956136137
13,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401030,3391205,504,0,5,-77.0,525,-90.0,120.0,150.0,2,6.869897645844048,-21,10,2,7.96961039432136
14,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401225,3391180,504,0,5,-90.25,525,105.0,95.0,141.59802258506295,2,-77.86240522611175,-21,10,2,8.435883623625474
15,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401025,3391220,504,0,5,-81.25,525,-95.0,135.0,165.07574019219177,2,5.134193056915649,-21,10,2,7.249902112418685
16,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401125,3391120,502,0,13,-68.36,525,5.0,35.0,35.35533905932738,0,-38.13010235415595,-23,10,2,33.0455415249917
17,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401010,3391225,504,0,5,-87.13,525,-110.0,140.0,178.04493814764857,2,8.157226587369053,-21,10,2,6.726829397105722
18,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,400900,3390855,505,0,5,-107.0,525,-220.0,-230.0,318.27660925679095,3,-253.7269699799433,-20,10,2,3.595648692145936
19,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401020,3391215,504,0,5,-85.5,525,-100.0,130.0,164.01219466856725,2,7.5685920288274815,-21,10,2,7.296409456805903
20,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,400890,3390865,505,0,5,-107.33,525,-230.0,-220.0,318.27660925679095,3,-256.2730300200567,-20,10,2,3.595648692145936
21,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,400880,3390875,505,5,5,-99.67,525,-240.0,-210.0,318.90437438203946,3,-258.81407483429035,-20,10,2,3.5885891511111128
22,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401130,3391105,502,0,13,-68.0,525,10.0,20.0,22.360679774997898,0,-56.565051177077976,-23,10,2,45.80748184641965
23,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401000,3391235,504,0,5,-96.75,525,-120.0,150.0,192.09372712298546,2,8.65980825409008,-21,10,2,6.238892790916383
24,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401035,3391210,504,0,13,-84.38,525,-85.0,125.0,151.16216457830973,2,4.2157021324374,-21,10,2,7.909116798253373
25,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401005,3391240,505,0,5,-84.25,525,-115.0,155.0,193.00259065618783,3,6.573030978519341,-20,10,2,5.916190560991233
26,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401015,3391230,504,0,5,-85.8,525,-105.0,145.0,179.02513789968157,2,5.909723079177638,-21,10,2,6.690333393289802
27,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401210,3391085,500,0,5,-75.75,525,90.0,0.0,90.0,-2,-120.0,-25,10,2,15.524110996754258
28,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,400960,3391335,505,0,5,-97.33,525,-160.0,250.0,296.8164415931166,3,2.619243071192841,-20,10,2,3.8548606954196143
29,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401185,3391160,503,0,7,-78.38,525,65.0,75.0,99.24716620639605,1,-70.91438322002512,-22,10,2,12.498587459437353
30,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401195,3391150,503,0,7,-81.0,525,75.0,65.0,99.24716620639605,1,-79.08561677997488,-22,10,2,12.498587459437353
31,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401050,3391245,506,0,5,-82.57,525,-70.0,160.0,174.64249196572982,4,-6.370622269343187,-19,10,2,6.208999039615587
32,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401165,3391140,502,0,13,-75.29,525,45.0,55.0,71.06335201775947,0,-69.28940686250036,-23,10,2,17.934426671683074
33,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401180,3391155,503,0,5,-73.2,525,60.0,70.0,92.19544457292888,1,-70.60129464500446,-22,10,2,13.421137939554741
34,2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401080,3391215,504,6,5,-100.0,525,-40.0,130.0,136.01470508735443,2,-12.89727103094765,-21,10,2,8.776883158965873
