,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426310,3378870,502,12,5,-95.0,516,3515.0,-3425.0,4907.733692856612,-1,135.7429871917467,-14,6,0,0.16344381899502788
1,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426315,3378865,502,12,5,-90.5,516,3520.0,-3430.0,4914.804167004012,-1,135.7419182650109,-14,6,0,0.1632086887636406
2,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426300,3378880,502,12,5,-91.0,516,3505.0,-3415.0,4893.592749708541,-1,135.74513431180557,-14,6,0,0.16391611762664543
3,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426320,3378900,502,12,5,-96.5,516,3525.0,-3395.0,4894.04229650705,-1,136.076239203746,-14,6,0,0.16390106104163388
4,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426150,3378615,503,0,15,-71.0,516,3355.0,-3680.0,4979.801702879343,0,132.35495407180645,-13,6,0,0.1495729119533282
5,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426130,3378635,502,0,5,-74.0,516,3335.0,-3660.0,4951.547737829052,-1,132.33985038490067,-14,6,0,0.1619975850334403
6,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426155,3378620,504,0,15,-78.0,516,3360.0,-3675.0,4979.480394579338,1,132.436229788535,-12,6,0,0.13807625870224016
7,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426135,3378640,503,0,15,-75.0,516,3340.0,-3655.0,4951.224595996428,0,132.42158893039328,-13,6,0,0.15043620171544056
8,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426095,3378680,503,0,5,-76.5,516,3300.0,-3615.0,4894.713985515395,0,132.39180011381148,-13,6,0,0.15217301450424442
9,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426115,3378660,502,0,15,-74.67,516,3320.0,-3635.0,4922.96912442075,-1,132.40678000832773,-14,6,0,0.16293800154836172
10,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426110,3378655,502,0,15,-72.0,516,3315.0,-3640.0,4923.294120809765,-1,132.32457334397085,-14,6,0,0.16292724574637957
11,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,425565,3378745,502,0,5,-92.0,516,2770.0,-3550.0,4502.821337783679,-1,127.96426410787993,-14,6,0,0.1781412737236834
12,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426175,3378820,503,6,15,-97.5,516,3380.0,-3475.0,4847.682435968759,0,134.20601741350725,-13,6,0,0.15364936915789115
13,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426170,3378815,503,6,15,-96.67,516,3375.0,-3480.0,4847.785576941291,0,134.12245274678259,-13,6,0,0.1536461001458573
14,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426055,3378700,503,0,15,-77.0,516,3260.0,-3595.0,4853.001648464588,0,132.2022132630592,-13,6,0,0.15348096003881423
15,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426240,3378845,502,0,5,-98.0,516,3445.0,-3450.0,4875.50253820055,-1,134.95845121865852,-14,6,0,0.164524313590919
16,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426190,3378820,503,6,15,-95.5,516,3395.0,-3475.0,4858.152941190716,0,134.33283039401542,-13,6,0,0.1533182188516907
17,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426195,3378815,503,6,15,-97.0,516,3400.0,-3480.0,4865.223530322117,0,134.33380002981687,-13,6,0,0.1530954038131824
18,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426205,3378865,503,6,15,-100.0,516,3410.0,-3430.0,4836.63105890867,0,134.83246895839812,-13,6,0,0.1540004459557944
19,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426230,3378845,503,6,5,-104.0,516,3435.0,-3450.0,4868.441742488042,0,134.87517279115113,-13,6,0,0.1529942028182091
20,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426070,3378685,503,0,15,-80.0,516,3275.0,-3610.0,4874.189676243632,0,132.2143848116567,-13,6,0,0.15281378382995306
21,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426050,3378705,503,0,15,-71.33,516,3255.0,-3590.0,4845.939021490056,0,132.19813242782385,-13,6,0,0.15370464704081208
22,3127201,422795.0,3382295.0,13,0,3,3,2585.0,9.2,503,0,5,426265,3378890,502,12,5,-111.0,516,3470.0,-3405.0,4861.5763904314,-1,135.54168941188945,-14,6,0,0.164995596374511
