,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428480,3379605,517,0,5,-118.0,534,-20.0,-3135.0,3135.0637952041743,5,-90.36551835557474,-17,9,9,0.31068544972980405
1,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428680,3379380,513,0,10,-94.5,534,180.0,-3360.0,3364.8179742743887,1,-86.93351449887412,-21,9,9,0.35758122946251125
2,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428750,3379440,511,0,5,-103.5,534,250.0,-3300.0,3309.4561486745824,-1,-85.66768601681149,-23,9,9,0.39818678774364175
3,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428755,3379435,511,0,5,-113.5,534,255.0,-3305.0,3314.822770526352,-1,-85.58803787071231,-23,9,9,0.3975421531957389
4,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428350,3379435,517,0,5,-102.83,534,-150.0,-3305.0,3308.4021823230623,5,-92.59863029339859,-17,9,9,0.2944078819928471
5,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428620,3379450,517,5,5,-113.0,534,120.0,-3290.0,3292.1877224727027,5,-87.91111033379299,-17,9,9,0.2958578540288246
6,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428745,3379430,511,0,5,-112.75,534,245.0,-3310.0,3319.054835340929,-1,-85.76679325900115,-23,9,9,0.39703527086037754
7,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428750,3379435,511,0,5,-114.33,534,250.0,-3305.0,3314.4418836359164,-1,-85.67421530153037,-23,9,9,0.39758783622153243
8,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428640,3379460,517,5,10,-104.6,534,140.0,-3280.0,3282.9864452964166,5,-87.5559319423646,-17,9,9,0.2966870446365557
9,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428395,3379590,516,0,10,-106.0,534,-105.0,-3150.0,3151.7495141587633,4,-91.90915243299638,-18,9,9,0.3272191568476568
10,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428785,3379535,513,0,5,-94.5,534,285.0,-3205.0,3217.646655554335,1,-84.91842138431899,-21,9,9,0.37393611396384857
11,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428645,3379470,517,5,10,-103.5,534,145.0,-3270.0,3273.2132530588347,5,-87.46102468075209,-17,9,9,0.2975728798185781
12,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428640,3379465,517,5,10,-102.5,534,140.0,-3275.0,3277.9910005977745,5,-87.55220507595044,-17,9,9,0.2971391682605775
13,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428345,3379440,517,0,5,-105.5,534,-155.0,-3300.0,3303.638146044448,5,-92.68918897652354,-17,9,9,0.2948324276080666
14,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428355,3379435,517,0,5,-104.57,534,-145.0,-3305.0,3308.179257537294,5,-92.51212216171147,-17,9,9,0.29442772059697575
15,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428395,3379600,516,0,10,-107.5,534,-105.0,-3140.0,3141.755082752314,4,-91.91522801534073,-18,9,9,0.3282600712033237
16,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428690,3379410,513,63,5,-102.5,534,190.0,-3330.0,3335.4160160315832,1,-86.73441208360454,-21,9,9,0.36073325359012914
17,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428695,3379405,513,63,5,-94.0,534,195.0,-3335.0,3340.696035259718,1,-86.65368198981425,-21,9,9,0.36016312440710946
18,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428700,3379425,513,0,10,-98.0,534,200.0,-3315.0,3321.0277023837066,1,-86.54742603816028,-21,9,9,0.3622960846195749
19,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428675,3379400,514,0,5,-95.0,534,175.0,-3340.0,3344.5814386855645,2,-87.00071821871724,-20,9,9,0.3426144505405863
20,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428775,3379500,512,63,5,-99.2,534,275.0,-3240.0,3251.6495813663564,0,-85.14855996729979,-22,9,9,0.3876456809426222
21,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428770,3379500,512,0,5,-99.63,534,270.0,-3240.0,3251.23053627392,0,-85.23635830927383,-22,9,9,0.3876956423527289
22,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428765,3379435,510,60,6,-111.5,534,265.0,-3305.0,3315.6070334103224,-2,-85.41574338223282,-24,9,9,0.41472788504563113
23,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428640,3379470,517,0,10,-111.0,534,140.0,-3270.0,3272.9955698106282,5,-87.54846683321219,-17,9,9,0.2975926706996592
24,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428645,3379465,517,5,10,-104.0,534,145.0,-3275.0,3278.20835213383,5,-87.46489591798354,-17,9,9,0.2971194677138657
25,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428685,3379380,513,0,10,-95.0,534,185.0,-3360.0,3365.0891518650737,1,-86.84850373400994,-21,9,9,0.357552414327366
26,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428540,3379520,516,0,5,-110.0,534,40.0,-3220.0,3220.2484376209236,4,-89.28828779396432,-18,9,9,0.32025892117566623
27,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428330,3379435,516,9,5,-105.0,534,-170.0,-3305.0,3309.3692752547277,4,-92.94454036003678,-18,9,9,0.31163456703135056
28,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428635,3379470,517,0,10,-96.0,534,135.0,-3270.0,3272.7855108454633,5,-87.63592041408052,-17,9,9,0.29761177090768276
29,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428695,3379395,513,63,5,-94.5,534,195.0,-3345.0,3350.6790356582947,1,-86.66366329778668,-21,9,9,0.359090083902758
30,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428690,3379400,513,63,5,-94.5,534,190.0,-3340.0,3345.3998266276035,1,-86.74416822746363,-21,9,9,0.3596567312255314
31,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428690,3379425,513,0,5,-96.0,534,190.0,-3315.0,3320.440482827542,1,-86.71966786411951,-21,9,9,0.36236015493636375
32,2791701,428500.0,3382740.0,22,180,9,0,2585.0,9.2,512,0,6,428695,3379430,513,0,5,-95.5,534,195.0,-3310.0,3315.738982489424,1,-86.62846577070079,-21,9,9,0.36287394413264806
