,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,497501,411340.0,3387425.0,0,60,0,0,2585.0,12.2,487,0,5,411210,3387565,488,63,10,-114.0,487,-130.0,140.0,191.049731745428,1,252.87890360333859,1,0,0,-0.29989707783992564
1,497501,411340.0,3387425.0,0,60,0,0,2585.0,12.2,487,0,5,411200,3387575,488,0,5,-91.33,487,-140.0,150.0,205.1828452868319,1,253.02506598911805,1,0,0,-0.27924033215914623
2,497501,411340.0,3387425.0,0,60,0,0,2585.0,12.2,487,0,5,411280,3387655,489,0,5,-80.43,487,-60.0,230.0,237.69728648009425,2,224.62087398863167,2,0,0,-0.4820789358276625
3,497501,411340.0,3387425.0,0,60,0,0,2585.0,12.2,487,0,5,411270,3387545,489,63,5,-73.22,487,-70.0,120.0,138.92443989449805,2,240.25643716352926,2,0,0,-0.8247911136598362
4,497501,411340.0,3387425.0,0,60,0,0,2585.0,12.2,487,0,5,411275,3387550,489,0,5,-68.55,487,-65.0,125.0,140.8900280360537,2,237.47443162627712,2,0,0,-0.8132858257458431
5,497501,411340.0,3387425.0,0,60,0,0,2585.0,12.2,487,0,5,411285,3387660,489,0,5,-79.31,487,-55.0,235.0,241.3503677229434,2,223.17255342332692,2,0,0,-0.4747825214959659
6,497501,411340.0,3387425.0,0,60,0,0,2585.0,12.2,487,0,5,411325,3387620,489,0,6,-78.71,487,-15.0,195.0,195.57607215607945,2,214.3987053549955,2,0,0,-0.5858976690580537
7,497501,411340.0,3387425.0,0,60,0,0,2585.0,12.2,487,0,5,411240,3387535,488,0,5,-98.67,487,-100.0,110.0,148.66068747318505,1,252.27368900609372,1,0,0,-0.38540730788119193
8,497501,411340.0,3387425.0,0,60,0,0,2585.0,12.2,487,0,5,411235,3387590,488,0,5,-93.18,487,-105.0,165.0,195.57607215607945,1,242.47119229084848,1,0,0,-0.2929564929883887
9,497501,411340.0,3387425.0,0,60,0,0,2585.0,12.2,487,0,5,411300,3387675,489,0,5,-69.75,487,-40.0,250.0,253.17977802344325,2,219.0902769208223,2,0,0,-0.45260003152788947
