,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405260,3397430,511,0,5,-81.0,541,40.0,40.0,56.568542494923804,0,-35.0,-30,11,1,27.93835272960235
1,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405265,3397425,511,0,5,-81.25,541,45.0,35.0,57.0087712549569,0,-42.125016348901795,-30,11,1,27.754907229130527
2,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,404905,3397340,512,0,7,-96.0,541,-315.0,-50.0,318.9435686763412,1,-250.98067756861832,-29,11,1,5.195342939407474
3,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405050,3397470,512,0,6,-103.33,541,-170.0,80.0,187.88294228055935,1,74.79887635452496,-29,11,1,8.774440693030797
4,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405055,3397465,513,0,6,-92.31,541,-165.0,75.0,181.24568960391858,2,75.55604521958344,-28,11,1,8.781995862284877
5,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405070,3397450,513,0,5,-89.58,541,-150.0,60.0,161.55494421403512,2,78.19859051364818,-28,11,1,9.832580275905821
6,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405075,3397445,513,0,5,-90.32,541,-145.0,55.0,155.08062419270823,2,79.22774531795415,-28,11,1,10.23456366500866
7,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405115,3397485,511,0,6,-82.89,541,-105.0,95.0,141.59802258506295,0,57.86240522611172,-30,11,1,11.962213635398015
8,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405060,3397460,513,0,6,-92.1,541,-160.0,70.0,174.64249196572982,2,76.37062226934319,-28,11,1,9.108573853237322
9,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405110,3397490,511,0,6,-79.8,541,-110.0,100.0,148.66068747318505,0,57.72631099390628,-30,11,1,11.409165032419523
10,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405065,3397455,513,0,6,-93.13,541,-155.0,65.0,168.0773631397161,2,77.24902365721232,-28,11,1,9.458045570706274
11,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405025,3397470,512,0,6,-94.0,541,-195.0,80.0,210.77238908357992,1,77.69379494509235,-29,11,1,7.834091227562041
12,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405015,3397460,513,0,6,-98.0,541,-205.0,70.0,216.6217902243447,2,81.1468412355809,-28,11,1,7.365075389850802
13,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405115,3397560,512,0,5,-83.85,541,-105.0,170.0,199.81241202688085,1,41.70142966950573,-29,11,1,8.258026086058026
14,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405005,3397450,514,0,6,-104.25,541,-215.0,60.0,223.21514285549716,3,84.40718906073369,-27,11,1,6.89696414531059
15,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405000,3397445,514,0,6,-96.22,541,-220.0,55.0,226.77080940897133,3,85.96375653207349,-27,11,1,6.789840312564338
16,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405010,3397455,513,0,6,-97.0,541,-210.0,65.0,219.82947936980608,2,82.80145877993414,-28,11,1,7.2587608937037595
17,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405075,3397600,511,0,5,-91.0,541,-145.0,210.0,255.1960031034969,0,44.624155079948935,-30,11,1,6.704730258075193
18,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405110,3397555,511,0,5,-83.33,541,-110.0,165.0,198.3053201505194,0,43.69006752597977,-30,11,1,8.60258173790726
19,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405110,3397600,511,0,5,-91.67,541,-110.0,210.0,237.06539182259397,0,37.64597536373867,-30,11,1,7.212293023665858
20,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405115,3397595,512,0,5,-86.45,541,-105.0,205.0,230.32585612562042,1,37.12130340415865,-29,11,1,7.176267151263254
21,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405095,3397575,512,0,5,-87.38,541,-125.0,185.0,223.27113561766106,1,44.045937356601655,-29,11,1,7.400540672288557
22,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405105,3397585,512,0,5,-90.71,541,-115.0,195.0,226.38462845343543,1,40.52970589993413,-29,11,1,7.299865600548537
23,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405100,3397590,512,0,5,-93.3,541,-120.0,200.0,233.23807579381202,1,40.96375653207349,-29,11,1,7.087580951166793
24,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405090,3397580,512,0,14,-92.71,541,-130.0,190.0,230.21728866442677,1,44.38034472384487,-29,11,1,7.179616077891885
25,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405110,3397435,512,0,13,-90.94,541,-110.0,45.0,118.84864324004712,1,77.75097634278768,-29,11,1,13.71266048651618
26,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405080,3397405,514,0,5,-97.25,541,-140.0,15.0,140.80127840328723,3,93.88449643371462,-27,11,1,10.855241797993926
27,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405070,3397395,514,0,5,-95.75,541,-150.0,5.0,150.08331019803634,3,98.0908475670036,-27,11,1,10.198428480126623
28,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405100,3397425,513,0,5,-92.61,541,-120.0,35.0,125.0,2,83.7397952916881,-28,11,1,12.625836878907315
29,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405095,3397420,513,0,13,-93.66,541,-125.0,30.0,128.5496013218244,2,86.50426671920422,-28,11,1,12.287938808150555
30,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405090,3397415,514,0,13,-92.91,541,-130.0,25.0,132.38202294873727,3,89.11447294534128,-27,11,1,11.527665253137174
31,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405105,3397430,513,0,5,-91.81,541,-115.0,40.0,121.75795661885921,2,80.82099197418927,-28,11,1,12.950829287482753
32,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405075,3397400,514,0,5,-93.5,541,-145.0,10.0,145.34441853748632,3,96.05481377096248,-27,11,1,10.523628980385817
33,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405115,3397440,512,0,5,-90.57,541,-105.0,50.0,116.29703349613007,1,74.53665493812844,-29,11,1,14.001805644590615
34,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405065,3397390,514,0,5,-94.14,541,-155.0,0.0,155.0,3,100.0,-27,11,1,9.881406120350205
35,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405085,3397410,514,0,5,-93.57,541,-135.0,20.0,136.4734406395618,3,91.57303097851934,-27,11,1,11.190922449002207
36,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405055,3397400,515,0,5,-93.4,541,-165.0,10.0,165.3027525481654,4,96.53177074108288,-26,11,1,8.938658453849209
37,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405100,3397405,513,0,13,-97.05,541,-120.0,15.0,120.93386622447825,2,92.8749836510982,-28,11,1,13.036076641550657
38,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405090,3397435,513,0,13,-91.91,541,-130.0,45.0,137.56816492197603,2,80.90650799951436,-28,11,1,11.50457539692819
39,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405095,3397440,513,0,5,-92.58,541,-125.0,50.0,134.6291201783626,2,78.19859051364818,-28,11,1,11.748818101934155
40,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405080,3397425,514,0,5,-92.67,541,-140.0,35.0,144.30869689661813,3,85.96375653207349,-27,11,1,10.597453419964957
41,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405050,3397395,515,0,5,-92.78,541,-170.0,5.0,170.07351351694948,4,98.31531568210369,-26,11,1,8.691801696879415
42,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405110,3397415,513,0,5,-92.3,541,-110.0,25.0,112.80514172678478,2,87.19573393471325,-28,11,1,13.939980530493154
43,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405085,3397430,514,0,13,-92.82,541,-135.0,40.0,140.80127840328723,3,83.49563861824498,-27,11,1,10.855241797993926
44,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405040,3397385,516,0,5,-96.0,541,-180.0,-5.0,180.06943105369106,5,-258.4088597288054,-25,11,1,7.904152406605664
45,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405105,3397410,513,0,5,-92.54,541,-115.0,20.0,116.72617529928752,2,90.13419305691565,-28,11,1,13.48910446112708
46,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,405115,3397420,512,0,5,-92.52,541,-105.0,30.0,109.20164833920778,1,84.0546040990771,-29,11,1,14.872404248296967
47,1680701,405220.0,3397390.0,30,260,6,5,2585.0,9.2,511,0,5,404870,3397510,510,0,10,-96.0,541,-350.0,120.0,370.0,-1,81.07535558394875,-31,11,1,4.78927165077602
