,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417595,3385710,535,0,5,-81.0,544,95.0,90.0,130.86252328302402,6,-76.54815769897797,-9,6,0,3.934291404977045
1,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417580,3385715,535,111,5,-82.0,544,80.0,95.0,124.19742348374221,6,-70.10090754621223,-9,6,0,4.1447094230434685
2,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417560,3385695,534,0,5,-68.8,544,60.0,75.0,96.04686356149273,5,-68.65980825409008,-10,6,0,5.943982216464175
3,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417520,3385735,533,111,6,-102.0,544,20.0,115.0,116.72617529928752,4,-39.86580694308435,-11,6,0,5.3835204222950175
4,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417515,3385630,530,0,5,-97.0,544,15.0,10.0,18.027756377319946,1,-86.30993247402023,-14,6,0,37.83220836158625
5,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417485,3385620,529,0,5,-99.2,544,-15.0,0.0,15.0,0,60.0,-15,6,0,45.0
6,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417505,3385640,530,102,5,-82.0,544,5.0,20.0,20.615528128088304,1,-44.036243467926454,-14,6,0,34.18041622288494
7,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417585,3385720,535,111,5,-93.29,544,85.0,100.0,131.24404748406687,6,-70.36453657309735,-9,6,0,3.9228902479475884
8,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417525,3385740,533,111,5,-98.6,544,25.0,120.0,122.57650672131263,4,-41.76828893202065,-11,6,0,5.127979721791061
9,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417480,3385615,529,0,5,-102.0,544,-20.0,-5.0,20.615528128088304,0,-285.9637565320735,-15,6,0,36.039893430303856
10,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417350,3385785,530,0,5,-100.5,544,-150.0,165.0,222.9910312097776,1,12.273689006093718,-14,6,0,3.5924739528451837
11,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417590,3385705,535,0,6,-92.57,544,90.0,85.0,123.79418403139947,6,-76.6365770416167,-9,6,0,4.1581628624022064
12,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417565,3385700,534,111,6,-86.29,544,65.0,80.0,103.07764064044152,5,-69.0938588862295,-10,6,0,5.541166443639222
13,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417495,3385610,528,0,10,-107.67,544,-5.0,-10.0,11.180339887498949,-1,-236.56505117707798,-16,6,0,55.05525714413952
14,2234501,417500.0,3385620.0,15,300,3,3,2585.0,9.2,529,0,5,417455,3385650,529,0,5,-99.75,544,-45.0,30.0,54.08326913195984,0,26.30993247402023,-15,6,0,15.501359566936996
