,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417250,3394980,501,0,5,-73.0,515,-245.0,-65.0,253.4758371127315,1,-95.14138555207535,-14,6,0,3.161353547670854
1,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417630,3394890,500,9,6,-98.5,515,135.0,-155.0,205.54804791094466,0,21.054813770962426,-15,6,0,4.173797467157022
2,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417625,3394895,499,0,6,-92.67,515,130.0,-150.0,198.4943324127921,-1,20.914383220025115,-16,6,0,4.6084675948981895
3,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417655,3394945,500,69,5,-80.0,515,160.0,-100.0,188.67962264113208,0,37.99461679191651,-15,6,0,4.545445368807344
4,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417575,3394865,500,108,14,-108.0,515,80.0,-180.0,196.9771560359221,0,3.9624889745781786,-15,6,0,4.354724091319165
5,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417675,3394925,501,6,5,-77.0,515,180.0,-120.0,216.33307652783935,1,36.30993247402023,-14,6,0,3.7027343836849886
6,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417635,3394885,500,9,5,-97.5,515,140.0,-160.0,212.60291625469299,0,21.185925165709648,-15,6,0,4.035762516835814
7,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417590,3394850,501,9,6,-107.5,515,95.0,-195.0,216.91011963483862,1,5.974393962431321,-14,6,0,3.6929113426694906
8,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417620,3394900,499,0,5,-95.88,515,125.0,-145.0,191.44189719076647,-1,20.763605200941157,-16,6,0,4.777464755890432
9,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417600,3394920,499,0,14,-92.5,515,105.0,-125.0,163.24827717314508,-1,20.03025927188969,-16,6,0,5.597693970443172
10,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417700,3394980,500,0,6,-79.5,515,205.0,-65.0,215.05813167606567,0,52.407575437818394,-15,6,0,3.989837811968015
11,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417665,3394935,500,0,6,-93.0,515,170.0,-110.0,202.48456731316588,0,37.094757077012105,-15,6,0,4.23671650705236
12,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417670,3394930,500,0,6,-81.5,515,175.0,-115.0,209.40391591371923,0,36.6893691754392,-15,6,0,4.0972072457629825
13,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417605,3394915,499,0,5,-91.5,515,110.0,-130.0,170.29386365926402,-1,20.23635830927381,-16,6,0,5.367481475616536
14,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417570,3394870,500,108,14,-106.0,515,75.0,-175.0,190.3943276465977,0,3.1985905136481847,-15,6,0,4.5046780082949835
15,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417585,3394855,500,0,6,-103.5,515,90.0,-190.0,210.23796041628637,0,5.346175941946697,-15,6,0,4.081008057874381
16,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417615,3394905,499,6,5,-92.6,515,120.0,-140.0,184.39088914585776,-1,20.601294645004458,-16,6,0,4.959258000229005
17,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417545,3394815,500,0,6,-107.5,515,50.0,-230.0,235.3720459187964,0,-7.735226272107596,-15,6,0,3.646465403554266
18,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417640,3394960,500,69,5,-69.0,515,145.0,-85.0,168.0773631397161,0,39.62087398863167,-15,6,0,5.099829199800812
19,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417340,3394825,506,0,14,-112.0,515,-155.0,-220.0,269.1189328159578,6,-55.1664360357929,-9,6,0,1.9153981498292048
20,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417600,3394940,500,0,5,-80.14,515,105.0,-105.0,148.49242404917499,0,25.0,-15,6,0,5.7681811861882215
21,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417540,3394880,499,0,5,-99.5,515,45.0,-165.0,171.0263137648707,-1,-4.744881296942225,-16,6,0,5.344627696275915
22,534501,417495.0,3395045.0,15,110,3,3,2585.0,15.2,500,0,10,417665,3394915,500,0,5,-85.5,515,170.0,-130.0,214.00934559032697,0,32.59464336859145,-15,6,0,4.009327021237409
