,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411625,3399305,503,0,5,-120.5,532,-1030.0,-2580.0,2778.0028797681257,-12,-111.76311017419984,-29,6,0,0.5980977430227365
1,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,414035,3398990,506,0,6,-116.0,532,1380.0,-2895.0,3207.089802297404,-9,-64.51361219675536,-26,6,0,0.4644889056085866
2,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,414100,3398700,505,0,5,-122.5,532,1445.0,-3185.0,3497.46336649864,-10,-65.59671897956106,-27,6,0,0.44230779687033306
3,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,414095,3399455,506,0,13,-117.0,532,1440.0,-2430.0,2824.6238687655386,-9,-59.34933204294714,-26,6,0,0.5273793134978889
4,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,413795,3399100,502,0,6,-112.33,532,1140.0,-2785.0,3009.289783320975,-13,-67.7389612906403,-30,6,0,0.5711701331446786
5,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411790,3399340,506,0,5,-113.0,532,-865.0,-2545.0,2687.9825148240825,-9,-108.77197893277982,-26,6,0,0.5541865703639578
6,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411840,3399325,505,0,5,-105.0,532,-815.0,-2560.0,2686.6010124318796,-10,-107.6593617497998,-27,6,0,0.5757959447683407
7,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411265,3399530,509,0,5,-89.33,532,-1390.0,-2355.0,2734.616060802686,-6,-120.55052979012967,-23,6,0,0.481885510498453
8,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,413670,3399060,503,0,5,-94.5,532,1015.0,-2825.0,3001.8077886500328,-12,-70.23704125581092,-29,6,0,0.5535084299232276
9,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411600,3399285,504,0,5,-117.5,532,-1055.0,-2600.0,2805.8911240459774,-11,-112.08580049718111,-28,6,0,0.571735861044335
10,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,412425,3399170,503,0,14,-126.5,532,-230.0,-2715.0,2724.724756741495,-12,-94.84222469777896,-29,6,0,0.6097918203393348
11,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,414160,3398755,507,0,5,-119.0,532,1505.0,-3130.0,3473.0282175646084,-8,-64.32032503331183,-25,6,0,0.41242675226835906
12,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,414165,3398760,507,0,5,-111.5,532,1510.0,-3125.0,3470.695175321509,-8,-64.21016657256845,-25,6,0,0.4127039808107933
13,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411630,3399305,503,0,5,-110.5,532,-1025.0,-2580.0,2776.1529136558743,-12,-111.66727245496435,-29,6,0,0.5984962729787598
14,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,413945,3399380,504,0,5,-123.0,532,1290.0,-2505.0,2817.6452935030698,-11,-62.75288842974936,-28,6,0,0.5693509487569793
15,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,414100,3398725,506,0,5,-118.0,532,1445.0,-3160.0,3474.712218299524,-9,-65.42640154292627,-26,6,0,0.4287153502773239
16,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,412430,3399170,503,0,5,-124.0,532,-225.0,-2715.0,2724.30725139438,-12,-94.73744334801012,-29,6,0,0.6098852650549886
17,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411720,3399245,502,0,5,-106.5,532,-935.0,-2640.0,2800.682952424283,-13,-109.50244850666222,-30,6,0,0.6137101835421455
18,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411610,3399320,503,63,5,-116.5,532,-1045.0,-2565.0,2769.702150051518,-12,-112.16634582208246,-29,6,0,0.5998900965562697
19,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411585,3399330,502,63,2,-107.5,532,-1070.0,-2555.0,2770.004512631703,-13,-112.72328682039743,-30,6,0,0.6205066370400881
20,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,414110,3399095,505,0,6,-104.0,532,1455.0,-2790.0,3146.605313667413,-10,-62.457716864823595,-27,6,0,0.4916244419501621
21,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,414165,3398755,507,0,5,-118.0,532,1510.0,-3130.0,3475.1978360950907,-8,-64.24603180148756,-25,6,0,0.4121692768996238
22,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411585,3399325,502,63,2,-114.67,532,-1070.0,-2560.0,2774.6170906991833,-13,-112.6834033522833,-30,6,0,0.6194751750469137
23,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,414170,3398755,507,0,5,-119.5,532,1515.0,-3130.0,3477.3732902867937,-8,-64.17183140113366,-25,6,0,0.4119114315660008
24,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,412320,3403105,499,0,6,-116.33,532,-335.0,1220.0,1265.1580928879996,-16,105.3544180482013,-33,6,0,1.494146945489046
25,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,412500,3400390,508,0,15,-113.5,532,-155.0,-1495.0,1503.0136393260043,-7,-95.91921637130552,-24,6,0,0.9148166181208254
26,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,412495,3400375,508,0,5,-101.5,532,-160.0,-1510.0,1518.453160291749,-7,-96.04850666100062,-24,6,0,0.9055163862544329
27,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,412490,3400380,508,0,5,-101.5,532,-165.0,-1505.0,1514.0178334484704,-7,-96.25660934055605,-24,6,0,0.9081686598055365
28,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411305,3402700,503,0,7,-120.5,532,-1350.0,815.0,1576.9353189018248,-12,148.88046413586517,-29,6,0,1.0535564211786395
29,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411295,3402710,503,0,6,-119.5,532,-1360.0,825.0,1590.6680986302579,-12,148.75826073502446,-29,6,0,1.0444627332742538
30,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,412485,3401360,520,0,6,-89.29,532,-170.0,-525.0,551.837838499681,5,-107.94244708915868,-12,6,0,1.2457301106730199
31,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,412490,3401345,520,0,6,-89.78,532,-165.0,-540.0,564.6459067415614,5,-106.99082329198617,-12,6,0,1.2174813657613528
32,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,412505,3401340,520,0,6,-86.15,532,-150.0,-545.0,565.2654243804409,5,-105.38846783275899,-12,6,0,1.2161474357152045
33,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,412510,3401325,520,0,6,-88.5,532,-145.0,-560.0,578.4678037713076,5,-104.51669995885463,-12,6,0,1.1883993373475177
34,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411300,3402695,503,0,6,-117.33,532,-1355.0,810.0,1578.646572225715,-12,149.12960967455035,-29,6,0,1.052414622723213
35,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411290,3402705,503,0,6,-116.33,532,-1365.0,820.0,1592.3645939294179,-12,149.00538952394436,-29,6,0,1.0433502153076473
36,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,411310,3402685,503,0,6,-116.5,532,-1345.0,800.0,1564.9361009319198,-12,149.2560070239624,-29,6,0,1.0616327706478301
37,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,412480,3401355,521,0,5,-91.0,532,-175.0,-530.0,558.1442465886395,6,-108.27263826698533,-11,6,0,1.1290486253129046
38,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,412525,3401320,519,0,6,-90.5,532,-130.0,-565.0,579.7628825649327,4,-102.95758009409315,-13,6,0,1.284525726573667
39,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,412135,3401470,557,0,7,-106.5,532,-520.0,-415.0,665.3006839016476,42,-141.4074402825332,25,6,0,-2.151990668556048
40,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,412520,3400800,514,0,6,-105.0,532,-135.0,-1085.0,1093.3663612897553,-1,-97.09251732827309,-18,6,0,0.9431704783068524
41,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,412540,3400780,514,0,6,-92.63,532,-115.0,-1105.0,1110.9680463451682,-1,-95.94151979375276,-18,6,0,0.9282299390834453
42,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,412545,3400775,514,0,6,-90.0,532,-110.0,-1110.0,1115.437134042076,-1,-95.65948184016248,-18,6,0,0.9245115587159244
43,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,412525,3400795,514,0,6,-102.5,532,-130.0,-1090.0,1097.7249200050073,-1,-96.80131482398158,-18,6,0,0.9394262563694326
44,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,412550,3400770,514,0,5,-94.0,532,-105.0,-1115.0,1119.933033712284,-1,-95.37970159912541,-18,6,0,0.9208008063817974
45,289001,412655.0,3401885.0,17,180,3,3,2585.0,16.2,515,0,5,412475,3401690,518,0,6,-81.5,532,-180.0,-195.0,265.37709019431196,3,-132.70938995736148,-14,6,0,3.019846234411417
