,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416315,3389950,502,54,6,-82.0,530,245.0,130.0,277.35356496717327,0,167.95096902789018,-28,14,-6,5.764716851061039
1,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416285,3389940,502,0,6,-81.5,530,215.0,120.0,246.22144504490262,0,169.1676133795778,-28,14,-6,6.487735021658582
2,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416280,3389935,502,0,5,-76.5,530,210.0,115.0,239.42639787625757,0,168.70595254340108,-28,14,-6,6.670223798522383
3,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416045,3389860,501,0,6,-91.09,530,-25.0,40.0,47.16990566028302,-1,262.0053832080835,-29,14,-6,31.583149402445652
4,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416070,3389865,502,0,5,-91.58,530,0.0,45.0,45.0,0,230.0,-28,14,-6,31.890791801845708
5,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416035,3389910,501,0,5,-87.67,530,-35.0,90.0,96.56603957913983,-1,251.25050550713325,-29,14,-6,16.715675479868292
6,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416105,3389840,503,21,5,-84.5,530,35.0,20.0,40.311288741492746,1,169.74488129694222,-27,14,-6,33.813683863007654
7,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416295,3389930,502,0,5,-80.5,530,225.0,110.0,250.44959572736389,0,166.05349531049094,-28,14,-6,6.3791180399548155
8,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416290,3389925,502,0,5,-86.0,530,220.0,105.0,243.77243486497812,0,165.51387042753424,-28,14,-6,6.552348723971013
9,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416015,3389890,501,0,14,-94.29,530,-55.0,70.0,89.02246907382428,-1,268.15722658736905,-29,14,-6,18.043561129143285
10,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416005,3389900,501,0,14,-92.36,530,-65.0,80.0,103.07764064044152,-1,269.0938588862295,-29,14,-6,15.713486691351164
11,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416110,3389825,503,0,6,-88.46,530,40.0,5.0,40.311288741492746,1,147.1250163489018,-27,14,-6,33.813683863007654
12,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416115,3389830,503,0,14,-87.11,530,45.0,10.0,46.09772228646444,1,152.52880770915152,-27,14,-6,30.358028021383458
13,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416010,3389885,501,0,5,-95.03,530,-60.0,65.0,88.45903006477066,-1,272.7093899573615,-29,14,-6,18.15097434539369
14,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416060,3389875,501,0,5,-92.19,530,-10.0,55.0,55.90169943749474,-1,240.30484646876602,-29,14,-6,27.418829344151995
15,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416065,3389880,501,0,5,-91.65,530,-5.0,60.0,60.207972893961475,-1,234.76364169072616,-29,14,-6,25.718432563872085
16,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416030,3389905,501,0,5,-84.67,530,-40.0,85.0,93.94147114027967,-1,255.2011236454751,-29,14,-6,17.155606262793235
17,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416000,3389895,501,0,14,-92.81,530,-70.0,75.0,102.59142264341595,-1,273.02506598911805,-29,14,-6,15.784255514910424
18,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416075,3389870,502,0,5,-90.29,530,5.0,50.0,50.24937810560445,0,224.28940686250036,-28,14,-6,29.12746248453868
19,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416100,3389835,503,0,5,-84.5,530,30.0,15.0,33.54101966249684,1,166.56505117707798,-27,14,-6,38.8335250946362
20,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416020,3389915,501,0,5,-86.25,530,-50.0,95.0,107.35455276791944,-1,257.75854060106,-29,14,-6,15.116673764251738
21,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416055,3389850,501,9,6,-92.6,530,-15.0,30.0,33.54101966249684,-1,256.565051177078,-29,14,-6,40.847117989101264
22,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416050,3389845,501,0,5,-88.0,530,-20.0,25.0,32.01562118716424,-1,268.6598082540901,-29,14,-6,42.17052971838499
23,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416040,3389855,501,0,5,-92.15,530,-30.0,35.0,46.09772228646444,-1,270.6012946450045,-29,14,-6,32.173929349663325
24,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416025,3389920,501,0,5,-80.8,530,-45.0,100.0,109.65856099730654,-1,254.22774531795415,-29,14,-6,14.813165659531586
25,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416310,3389945,502,0,6,-81.0,530,240.0,125.0,270.60118255469615,0,167.51200262385146,-28,14,-6,5.9075602631076265
26,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416410,3389890,502,0,5,-92.0,530,340.0,70.0,347.1310991541956,0,151.63363399894044,-28,14,-6,4.611560523608307
27,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416550,3389950,505,0,5,-96.5,530,480.0,130.0,497.29267036625424,3,155.1540680503126,-25,14,-6,2.8779624258433483
28,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416400,3389900,502,0,5,-91.88,530,330.0,80.0,339.5585369269929,0,153.62699485989154,-28,14,-6,4.7139453993536735
29,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416425,3389915,503,0,14,-93.67,530,355.0,95.0,367.4914965002592,1,154.9816325723909,-27,14,-6,4.202033239803308
30,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416420,3389920,503,0,5,-92.33,530,350.0,100.0,364.0054944640259,1,155.94539590092285,-27,14,-6,4.242128993498668
31,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416435,3389905,503,0,5,-91.8,530,365.0,85.0,374.7665940288702,1,153.1092081981543,-27,14,-6,4.1207456946162395
32,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416520,3389940,506,0,5,-105.5,530,450.0,120.0,465.72524088780074,4,154.93141717813756,-24,14,-6,2.9499869996008776
33,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416430,3389910,503,0,14,-93.67,530,360.0,90.0,371.07950630558946,1,154.03624346792648,-27,14,-6,4.16154674204385
34,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416405,3389895,502,0,5,-90.33,530,335.0,75.0,343.29287787543745,0,152.61932229343077,-28,14,-6,4.662894438692832
35,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,415940,3389930,502,0,5,-86.0,530,-130.0,110.0,170.29386365926402,0,279.7636416907262,-28,14,-6,9.337123973287209
36,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,415945,3389925,502,0,5,-88.2,530,-125.0,105.0,163.24827717314508,0,279.9697407281103,-28,14,-6,9.732549938097439
37,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,415960,3389925,501,0,5,-88.0,530,-110.0,105.0,152.0690632574555,-1,276.3322198538697,-29,14,-6,10.796827938133406
38,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,415965,3389930,501,0,5,-84.67,530,-105.0,110.0,152.0690632574555,-1,273.6677801461303,-29,14,-6,10.796827938133406
39,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416090,3389825,502,0,5,-87.5,530,20.0,5.0,20.615528128088304,0,154.03624346792648,-28,14,-6,53.63694098050847
40,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416315,3389930,502,0,5,-81.4,530,245.0,110.0,268.5609800399157,0,164.17910714668918,-28,14,-6,5.952117797112559
41,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416095,3389830,502,0,6,-83.5,530,25.0,10.0,26.92582403567252,0,161.80140948635182,-28,14,-6,46.12038199913274
42,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416305,3389940,502,0,5,-81.0,530,235.0,120.0,263.86549603917524,0,167.05059700708614,-28,14,-6,6.057255047198867
43,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416310,3389925,502,0,5,-85.67,530,240.0,105.0,261.9637379485947,0,163.6293777306568,-28,14,-6,6.100897986937085
44,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416065,3389860,501,0,5,-90.27,530,-5.0,40.0,40.311288741492746,-1,237.1250163489018,-29,14,-6,35.73129537176273
45,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416110,3389805,502,0,5,-96.6,530,40.0,-15.0,42.720018726587654,0,119.44395478041653,-28,14,-6,33.2420529643781
46,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416070,3389845,502,9,6,-89.0,530,0.0,25.0,25.0,0,230.0,-28,14,-6,48.239700296102136
47,182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416025,3389900,501,0,5,-91.92,530,-45.0,80.0,91.7877987534291,-1,259.3577535427913,-29,14,-6,17.533729945739502
