,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414060,3387960,492,0,5,-109.5,509,-325.0,275.0,425.73465914816,5,159.76364169072622,-17,8,4,2.286661504041128
1,3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413415,3388565,490,0,5,-113.78,509,-970.0,880.0,1309.6946208945046,3,157.78516642211434,-19,8,4,0.831142949774021
2,3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413975,3387845,487,6,5,-111.0,509,-410.0,160.0,440.1136216933077,0,178.68208772453846,-22,8,4,2.861667483307897
3,3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,413410,3388570,490,0,5,-111.67,509,-975.0,885.0,1316.7573808412847,3,157.7702157972002,-19,8,4,0.8266855255246452
4,3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414140,3387905,489,0,5,-97.71,509,-245.0,220.0,329.2795165205391,2,158.07745539942437,-20,8,4,3.4757993697402525
5,3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414155,3387920,489,0,11,-86.67,509,-230.0,235.0,328.8236609491476,2,154.38394009160078,-20,8,4,3.48060611006112
6,3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414115,3387880,489,0,5,-81.0,509,-270.0,195.0,333.0540496676178,2,164.16234704572173,-20,8,4,3.436502748050927
7,3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414100,3387865,488,0,5,-89.33,509,-285.0,180.0,337.08307581366347,1,167.72435568542238,-21,8,4,3.5648729972815905
8,3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414105,3387870,489,0,5,-85.44,509,-280.0,185.0,335.5964838909967,2,166.54669054592733,-20,8,4,3.410529948782414
9,3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414110,3387875,489,0,5,-93.0,509,-275.0,190.0,334.2528982671654,2,165.3590524880837,-20,8,4,3.424206591275398
10,3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414080,3387845,488,0,5,-96.8,509,-305.0,160.0,344.41980198589044,1,172.31893843151477,-21,8,4,3.4891247870436275
11,3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414130,3387895,489,0,5,-93.25,509,-255.0,210.0,330.3407331831786,2,160.52754015165618,-20,8,4,3.4646606385732586
12,3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414165,3387930,489,0,5,-95.5,509,-220.0,245.0,329.2795165205391,2,151.92254460057563,-20,8,4,3.4757993697402525
13,3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414190,3387955,489,0,5,-104.25,509,-195.0,270.0,333.0540496676178,2,145.83765295427827,-20,8,4,3.436502748050927
14,3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414180,3387945,489,0,6,-104.5,509,-205.0,260.0,331.09666262286606,2,148.25442035251717,-20,8,4,3.456769647189331
15,3276301,414385.0,3387685.0,22,160,6,2,2585.0,9.2,487,0,5,414195,3387960,489,0,5,-99.33,509,-190.0,275.0,334.2528982671654,2,144.6409475119163,-20,8,4,3.424206591275398
