,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389770,3395470,530,0,7,-85.75,544,25.0,115.0,117.6860229593982,0,-42.26477372789242,-14,6,0,6.7840584200383045
1,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389785,3395455,529,0,7,-88.36,544,40.0,100.0,107.70329614269008,-1,-51.801409486351815,-15,6,0,7.9286689116529825
2,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389780,3395460,529,0,7,-86.67,544,35.0,105.0,110.67971810589327,-1,-48.434948822922024,-15,6,0,7.7180542900024856
3,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389820,3395500,529,0,7,-86.33,544,75.0,145.0,163.24827717314508,-1,-57.34987578006988,-15,6,0,5.249857511339838
4,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389825,3395495,529,0,7,-87.75,544,80.0,140.0,161.24515496597098,-1,-59.744881296942225,-15,6,0,5.3147044450059795
5,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389510,3395170,528,0,5,-95.5,544,-235.0,-185.0,299.0819285747636,-2,-261.7889745744388,-16,6,0,3.0622359318652896
6,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389830,3395490,528,0,7,-90.57,544,85.0,135.0,159.53056133543816,-2,-62.195733934713246,-16,6,0,5.727285720977125
7,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389790,3395450,529,0,7,-85.58,544,45.0,95.0,105.11898020814318,-1,-55.34617594194668,-15,6,0,8.121023018307648
8,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389775,3395465,529,0,7,-85.5,544,30.0,110.0,114.0175425099138,-1,-45.255118703057775,-15,6,0,7.494717453926686
9,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389815,3395505,529,0,7,-85.33,544,70.0,150.0,165.5294535724685,-1,-55.01689347810003,-15,6,0,5.177904745022927
10,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389795,3395445,529,0,7,-88.0,544,50.0,90.0,102.95630140987001,-1,-59.05460409907715,-15,6,0,8.289264974924901
11,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389835,3395485,528,0,7,-78.67,544,90.0,130.0,158.11388300841898,-2,-64.69515353123396,-16,6,0,5.778255691945867
12,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389655,3395190,527,0,8,-108.29,544,-90.0,-165.0,187.94946129212502,-3,-238.6104596659652,-17,6,0,5.168330763984877
13,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389640,3395195,528,0,8,-87.5,544,-105.0,-160.0,191.3765920900464,-2,-243.27488798483492,-16,6,0,4.779087462054803
14,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389795,3395290,529,0,8,-96.7,544,50.0,-65.0,82.00609733428362,-1,-172.43140797117252,-15,6,0,10.365568553112382
15,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389625,3395140,527,0,10,-114.67,544,-120.0,-215.0,246.22144504490262,-3,-239.1676133795778,-17,6,0,3.949635374478379
16,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389600,3395155,527,0,8,-113.0,544,-145.0,-200.0,247.0323865407125,-3,-245.94211187138234,-17,6,0,3.936710608240746
17,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389605,3395160,527,0,8,-98.75,544,-140.0,-195.0,240.05207768315609,-3,-245.676408221862,-17,6,0,4.050807778730455
18,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389765,3395320,530,0,8,-80.2,544,20.0,-35.0,40.311288741492746,0,-180.25511870305778,-14,6,0,19.15197398160901
19,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389785,3395300,529,0,8,-86.43,544,40.0,-55.0,68.00735254367721,-1,-173.9726266148964,-15,6,0,12.438258988460946
20,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389775,3395310,529,0,10,-83.67,544,30.0,-45.0,54.08326913195984,-1,-176.30993247402023,-15,6,0,15.501359566936996
21,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389780,3395295,529,0,8,-106.33,544,35.0,-60.0,69.46221994724903,-1,-179.74356283647074,-15,6,0,12.185607329565524
22,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389790,3395285,529,0,8,-107.57,544,45.0,-70.0,83.21658488546619,-1,-177.26477372789242,-15,6,0,10.217987951656465
23,3277801,389745.0,3395355.0,14,300,3,3,2585.0,18.2,530,0,10,389760,3395315,530,0,8,-80.33,544,15.0,-40.0,42.720018726587654,0,-189.44395478041653,-14,6,0,18.14475703094252
