,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,411045,3391260,494,114,10,-90.0,527,340.0,-360.0,495.17673612559787,-3,3.363422958383296,-33,8,4,3.8127175487095775
1,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,411060,3391275,495,21,10,-95.67,527,355.0,-345.0,495.025251881154,-2,5.818455461688615,-32,8,4,3.698634492636593
2,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410735,3395990,505,0,5,-105.5,527,30.0,4370.0,4370.102973615153,8,139.6066713080636,-22,8,4,0.2884363385983907
3,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410755,3395970,505,0,5,-102.75,527,50.0,4350.0,4350.287346831241,8,139.34145682243638,-22,8,4,0.2897501482746964
4,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410745,3395980,505,0,6,-112.5,527,40.0,4360.0,4360.183482377777,8,139.47436539354237,-22,8,4,0.28909252502733884
5,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410740,3395975,505,0,6,-109.38,527,35.0,4355.0,4355.140640668221,8,139.539538665914,-22,8,4,0.28942726118805423
6,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410750,3395965,505,0,14,-109.67,527,45.0,4345.0,4345.233020218824,8,139.4066241889039,-22,8,4,0.29008717666104594
7,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410955,3391400,497,69,5,-89.0,527,250.0,-220.0,333.01651610693426,0,8.652222780306317,-30,8,4,5.14763088412428
8,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410950,3391395,497,0,5,-90.5,527,245.0,-225.0,332.6409475695979,0,7.436648246810137,-30,8,4,5.153411543794876
9,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410930,3391375,497,0,5,-83.97,527,225.0,-245.0,332.6409475695979,0,2.5633517531898633,-30,8,4,5.153411543794876
10,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410905,3391430,497,0,6,-79.2,527,200.0,-190.0,275.86228448267445,0,6.4688007143858215,-30,8,4,6.206520613423673
11,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410940,3391385,497,0,10,-79.17,527,235.0,-235.0,332.34018715767735,0,5.0,-30,8,4,5.158050119623462
12,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410935,3391380,497,0,10,-83.56,527,230.0,-240.0,332.41540277189324,0,3.781124764868707,-30,8,4,5.156889301480184
13,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410925,3391370,497,0,5,-82.45,527,220.0,-250.0,333.01651610693426,0,1.3477772196936826,-30,8,4,5.14763088412428
14,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410895,3391420,496,0,5,-77.92,527,190.0,-200.0,275.86228448267445,-1,3.5311992856141785,-31,8,4,6.4117092030315055
15,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410890,3391415,496,0,5,-78.84,527,185.0,-205.0,276.1340254296815,-1,2.0643265535788373,-31,8,4,6.405451967499143
16,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410900,3391425,497,0,5,-79.64,527,195.0,-195.0,275.77164466275354,0,5.0,-30,8,4,6.208544626185846
17,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410920,3391365,497,0,5,-80.17,527,215.0,-255.0,333.54160160315837,0,0.13548556223946662,-30,8,4,5.139570543961399
18,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410880,3391405,496,0,12,-75.11,527,175.0,-215.0,277.2183255125822,-1,-0.8560135854289683,-31,8,4,6.380604979866324
19,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410945,3391390,497,0,5,-88.25,527,240.0,-230.0,332.41540277189324,0,6.218875235131293,-30,8,4,5.156889301480184
20,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410885,3391410,496,0,12,-78.11,527,180.0,-210.0,276.5863337187866,-1,0.6012946450044581,-31,8,4,6.395063828857969
21,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410980,3391370,497,0,5,-92.0,527,275.0,-250.0,371.6517186829626,0,7.726310993906253,-30,8,4,4.614951383964139
22,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410985,3391365,497,0,5,-91.0,527,280.0,-255.0,378.71493236998197,0,7.6754266560291455,-30,8,4,4.529241844899466
23,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410960,3391390,497,0,5,-92.5,527,255.0,-230.0,343.4020966738555,0,7.950779109006362,-30,8,4,4.992749086021631
24,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410780,3391560,498,6,6,-73.5,527,75.0,-60.0,96.04686356149273,1,11.34019174590992,-29,8,4,16.80095247674278
25,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410755,3391585,498,21,6,-100.5,527,50.0,-35.0,61.032778078668514,1,15.007979801441337,-29,8,4,25.414940925264126
26,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410720,3391580,497,0,5,-73.59,527,15.0,-40.0,42.720018726587654,0,-19.443954780416533,-30,8,4,35.07832964596843
27,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410765,3391535,499,0,5,-75.86,527,60.0,-85.0,104.04326023342406,2,-4.782407031807281,-28,8,4,15.062507581989458
28,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410735,3391565,498,0,5,-75.62,527,30.0,-55.0,62.64982043070834,1,-11.389540334034791,-29,8,4,24.838964952196722
29,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410725,3391575,498,0,5,-72.12,527,20.0,-45.0,49.24428900898052,1,-16.03751102542182,-29,8,4,30.493864097458967
30,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410730,3391570,498,0,5,-74.11,527,25.0,-50.0,55.90169943749474,1,-13.43494882292201,-29,8,4,27.418829344151995
31,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410760,3391540,499,0,5,-76.46,527,55.0,-80.0,97.082439194738,2,-5.4914770123316,-28,8,4,16.088337420852614
32,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410795,3391545,498,0,5,-79.86,527,90.0,-75.0,117.15374513859982,1,10.194428907734817,-29,8,4,13.90340058496149
33,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410770,3391530,499,0,5,-75.8,527,65.0,-90.0,111.01801655587259,2,-4.162347045721702,-28,8,4,14.155427443794608
34,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410775,3391525,498,0,5,-75.1,527,70.0,-95.0,118.00423721205946,1,-3.6156481841641153,-29,8,4,13.80704219816782
35,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410750,3391590,498,21,6,-76.5,527,45.0,-30.0,54.08326913195984,1,16.30993247402023,-29,8,4,28.200662809617732
36,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410790,3391550,498,0,5,-80.22,527,85.0,-70.0,110.11357772772621,1,10.527540151656183,-29,8,4,14.754629626225709
37,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410790,3391360,498,0,5,-81.5,527,85.0,-260.0,273.5415873317986,1,-21.896236965493372,-29,8,4,6.051709121831646
38,156501,410705.0,3391620.0,30,130,6,2,2585.0,12.2,497,0,5,410965,3391320,496,0,5,-81.33,527,260.0,-300.0,396.9886648255842,-1,0.9143832200251154,-31,8,4,4.465044676336608
