,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402640,3387720,495,36,8,-116.5,533,-200.0,-670.0,699.2138442565335,-1,13.379243086107934,-38,10,2,3.110779180608635
1,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402400,3387320,495,0,5,-104.0,533,-440.0,-1070.0,1156.9356075426151,-1,7.64680231301061,-38,10,2,1.8812258557352686
2,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402405,3387315,495,0,5,-98.0,533,-435.0,-1075.0,1159.6766790791303,-1,7.969225127543211,-38,10,2,1.8767824771252588
3,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402420,3387300,495,0,5,-112.0,533,-420.0,-1090.0,1168.1181447096865,-1,8.927273380049442,-38,10,2,1.8632294069476312
4,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402425,3387295,495,0,5,-110.5,533,-415.0,-1095.0,1171.0038428630369,-1,9.243520587245271,-38,10,2,1.8586410857121975
5,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402655,3387550,496,0,5,-102.25,533,-185.0,-840.0,860.1308040059954,0,17.579570054743414,-37,10,2,2.463157550054585
6,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402665,3387540,496,0,6,-98.4,533,-175.0,-850.0,867.8277478854891,0,18.36636600105956,-37,10,2,2.4413378465838553
7,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402670,3387525,496,0,6,-101.5,533,-170.0,-865.0,881.5469357895812,0,18.88126519061457,-37,10,2,2.4033891151614606
8,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402660,3387535,496,0,5,-99.0,533,-180.0,-855.0,873.741952752642,0,18.111341960372016,-37,10,2,2.4248326540208116
9,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402470,3387455,494,0,5,-92.67,533,-370.0,-935.0,1005.5471147589257,-2,8.410208312286002,-39,10,2,2.2210952961905113
10,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402630,3387615,496,0,6,-97.33,533,-210.0,-775.0,802.9476944359452,0,14.838757421861999,-37,10,2,2.6383353226124924
11,3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402640,3387585,496,0,5,-92.0,533,-200.0,-805.0,829.4727240844029,0,16.047522231915053,-37,10,2,2.5540797203326866
