,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386420,3396100,535,15,5,-84.0,556,20.0,-10.0,22.360679774997898,0,33.434948822922024,-21,7,-1,43.20261966615598
1,1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386415,3396105,535,15,5,-90.75,556,15.0,-5.0,15.811388300841896,0,41.565051177077976,-21,7,-1,53.02305906110986
2,1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386305,3395975,534,0,5,-84.5,556,-95.0,-135.0,165.07574019219177,-1,-65.13419305691563,-22,7,-1,7.591199432891378
3,1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386525,3396075,535,0,5,-75.0,556,125.0,-35.0,129.80754985747168,0,44.35775354279127,-21,7,-1,9.189575853834192
4,1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386310,3395970,534,0,5,-88.0,556,-90.0,-140.0,166.43316977093238,-1,-62.735226272107596,-22,7,-1,7.52999890989622
5,1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386395,3395885,534,0,7,-86.0,556,-5.0,-225.0,225.055548698538,-1,-31.27303002005671,-22,7,-1,5.583132607987779
6,1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386495,3396025,535,0,5,-84.75,556,95.0,-85.0,127.47548783981962,0,18.17983011986422,-21,7,-1,9.354745938095656
7,1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386480,3396040,535,0,5,-84.0,556,80.0,-70.0,106.30145812734649,0,18.814074834290352,-21,7,-1,11.174969693876506
8,1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386505,3396015,535,0,5,-84.33,556,105.0,-95.0,141.59802258506295,0,17.862405226111747,-21,7,-1,8.435883623625474
9,1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386490,3396030,535,0,5,-83.0,556,90.0,-80.0,120.41594578792295,0,18.36646066342979,-21,7,-1,9.892636376894824
10,1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386315,3395965,534,0,5,-89.0,556,-85.0,-145.0,168.0773631397161,-1,-60.37912601136834,-22,7,-1,7.457170812608589
11,1057701,386400.0,3396110.0,21,120,3,4,2585.0,9.2,535,15,5,386545,3396055,535,0,6,-71.25,556,145.0,-55.0,155.08062419270823,0,39.227745317954174,-21,7,-1,7.7117105773331796
