,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402960,3386170,494,0,5,-116.0,535,205.0,-130.0,242.7447218787671,-3,-152.38067770656923,-41,12,-6,9.586874694241605
1,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402980,3386190,494,0,5,-111.0,535,225.0,-110.0,250.44959572736389,-3,-146.05349531049094,-41,12,-6,9.297171757639754
2,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402975,3386175,494,0,5,-109.67,535,220.0,-125.0,253.03161857759991,-3,-149.60445074600491,-41,12,-6,9.203932011237377
3,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402975,3386115,493,12,5,-105.0,535,220.0,-185.0,287.4456470360962,-4,-160.0607844578738,-42,12,-6,8.312923014021068
4,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402980,3386090,492,0,5,-120.0,535,225.0,-210.0,307.77426793024785,-5,-163.02506598911802,-43,12,-6,7.95346986965422
5,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402965,3386105,493,12,6,-111.0,535,210.0,-195.0,286.574597618142,-4,-162.87890360333856,-42,12,-6,8.337835628212808
6,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402960,3386110,493,0,5,-110.67,535,205.0,-190.0,279.5084971874737,-4,-162.82525588538994,-42,12,-6,8.54554528047704
7,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402970,3386120,493,0,13,-107.0,535,215.0,-180.0,280.40149785619906,-4,-159.93638314696992,-42,12,-6,8.518730026347725
8,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402540,3386410,494,33,5,-94.89,535,-215.0,110.0,241.50569351466643,-3,32.904447506248175,-41,12,-6,9.63513973078719
9,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402845,3386105,495,0,5,-112.5,535,90.0,-195.0,214.76731594914529,-2,-185.22485943116808,-40,12,-6,10.550345902534733
