,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415760,3398745,502,0,5,-91.5,521,-245.0,90.0,261.00766272276377,-2,49.82934658814963,-19,6,6,4.163490813619511
1,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415695,3398840,501,0,6,-102.0,521,-310.0,185.0,361.00554012369395,-3,39.17233770013195,-20,6,6,3.170991162619499
2,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415710,3398815,500,0,5,-98.93,521,-295.0,160.0,335.5964838909967,-4,41.52579638992563,-21,6,6,3.5806233245122234
3,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415775,3398760,502,0,5,-89.5,521,-230.0,105.0,252.83393759541065,-2,45.4622715234222,-19,6,6,4.297593524123486
4,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415705,3398810,500,0,5,-98.98,521,-300.0,155.0,337.6758800980609,-4,42.67610869865348,-21,6,6,3.558630808450079
5,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415835,3398780,503,0,5,-89.16,521,-170.0,125.0,211.00947846009194,-1,33.6731740478798,-18,6,6,4.875768241055368
6,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415810,3398795,502,0,5,-90.57,521,-195.0,140.0,240.05207768315609,-2,34.32359177813805,-19,6,6,4.525497370245563
7,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415820,3398765,503,0,5,-87.69,521,-185.0,110.0,215.23243250030885,-1,39.26451229807992,-18,6,6,4.780551318432988
8,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415715,3398820,500,0,6,-98.81,521,-290.0,165.0,333.65401241405743,-4,40.36161631184871,-21,6,6,3.6014143408107566
9,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415680,3398825,501,0,6,-101.82,521,-325.0,170.0,366.7764987018661,-3,42.38697217691549,-20,6,6,3.121197382038228
10,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415830,3398775,503,0,5,-91.75,521,-175.0,120.0,212.19095173922943,-1,35.56101069119643,-18,6,6,4.84874989138254
11,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415805,3398790,502,0,5,-90.23,521,-200.0,135.0,241.29857024027308,-2,35.98065001017358,-19,6,6,4.502216059063774
12,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415800,3398785,502,0,5,-93.95,521,-205.0,130.0,242.7447218787671,-2,37.61932229343074,-19,6,6,4.475503402253624
13,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415770,3398755,502,0,5,-98.0,521,-235.0,100.0,255.3918557824427,-2,46.948699083527,-19,6,6,4.254709142766897
14,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415825,3398770,503,0,5,-90.86,521,-180.0,115.0,213.60009363293827,-1,37.42594286542749,-18,6,6,4.816913194903011
15,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415690,3398835,501,0,7,-98.57,521,-315.0,180.0,362.80159867343474,-3,40.25511870305775,-20,6,6,3.155324888897565
16,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415815,3398800,502,0,6,-90.0,521,-190.0,145.0,239.0083680543424,-2,32.650650955359424,-19,6,6,4.545176836308843
17,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415700,3398805,500,0,5,-101.76,521,-305.0,150.0,339.8896879871468,-4,43.81188930251915,-21,6,6,3.5355113169579284
18,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415685,3398830,501,0,6,-106.33,521,-320.0,175.0,364.72592449673766,-3,41.326853510565,-20,6,6,3.138710493254987
19,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415790,3398750,502,0,5,-92.67,521,-215.0,95.0,235.05318547086316,-2,46.161259816828306,-19,6,6,4.621328869008858
20,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415765,3398735,502,0,5,-96.5,521,-240.0,80.0,252.98221281347034,-2,51.565051177077976,-19,6,6,4.295084093397465
21,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415830,3398790,503,0,5,-88.83,521,-175.0,135.0,221.02036105300343,-1,32.35237935989238,-18,6,6,4.655919278387895
22,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415825,3398795,502,0,6,-88.98,521,-180.0,140.0,228.0350850198276,-2,32.125016348901795,-19,6,6,4.762912138492461
23,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415835,3398785,503,0,5,-87.34,521,-170.0,130.0,214.00934559032697,-1,32.59464336859145,-18,6,6,4.80774498831343
24,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415810,3398770,502,0,5,-89.31,521,-195.0,115.0,226.38462845343543,-2,39.47029410006587,-19,6,6,4.797474647077011
25,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415720,3398860,501,0,6,-100.5,521,-285.0,205.0,351.0697936308392,-3,34.27260177720029,-20,6,6,3.260543499106328
26,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415805,3398775,502,0,5,-91.99,521,-200.0,120.0,233.23807579381202,-2,39.03624346792651,-19,6,6,4.657135469967565
27,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415685,3398815,501,0,5,-100.63,521,-320.0,160.0,357.77087639996637,-3,43.434948822922024,-20,6,6,3.1996013002506882
28,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415680,3398820,501,0,5,-101.64,521,-325.0,165.0,364.4859393721519,-3,43.083445383048684,-20,6,6,3.1407729494654775
29,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415815,3398765,502,0,5,-87.76,521,-190.0,110.0,219.5449840010015,-2,39.931417178137565,-19,6,6,4.946203524384481
30,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415690,3398810,501,0,5,-100.71,521,-315.0,155.0,351.0697936308392,-3,43.79988515865267,-20,6,6,3.260543499106328
31,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415785,3398755,502,0,5,-93.0,521,-220.0,100.0,241.66091947189145,-2,45.55604521958344,-19,6,6,4.495493075238152
32,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415800,3398780,502,0,5,-92.5,521,-205.0,125.0,240.10414407085938,-2,38.62699485989151,-19,6,6,4.524520094929009
33,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415700,3398840,501,0,6,-98.75,521,-305.0,185.0,356.72117963473937,-3,38.76078511179128,-20,6,6,3.2089968796598733
34,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415715,3398825,500,0,6,-99.67,521,-290.0,170.0,336.1547262794322,-4,39.620873988631615,-21,6,6,3.5746925187483494
35,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415780,3398760,502,0,5,-91.67,521,-225.0,105.0,248.29418035870273,-2,44.98310652190003,-19,6,6,4.375867325991218
36,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415820,3398800,502,0,6,-90.91,521,-185.0,145.0,235.05318547086316,-2,31.911227119024716,-19,6,6,4.621328869008858
37,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415795,3398745,502,0,5,-84.33,521,-210.0,90.0,228.47319317591726,-2,46.801409486351815,-19,6,6,4.753820926231064
38,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415705,3398835,500,0,7,-98.43,521,-300.0,180.0,349.85711369071805,-4,39.03624346792651,-21,6,6,3.4350293456645917
39,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415695,3398805,500,0,5,-107.0,521,-310.0,150.0,344.3835071544513,-4,44.17900802581073,-21,6,6,3.4894915998974505
40,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415710,3398830,500,0,6,-97.4,521,-295.0,175.0,343.0014577228499,-4,39.32271997820351,-21,6,6,3.5035167922035386
41,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,416010,3398695,505,0,5,-76.67,521,5.0,40.0,40.311288741492746,1,-27.125016348901795,-16,6,6,21.648679905696664
42,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,416035,3398720,506,0,5,-81.95,521,30.0,65.0,71.58910531638176,2,-44.775140568831915,-15,6,6,11.833935061786432
43,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,416015,3398700,505,0,5,-78.0,521,10.0,45.0,46.09772228646444,1,-32.52880770915152,-16,6,6,19.14131168231073
44,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,416030,3398715,506,0,5,-84.94,521,25.0,60.0,65.0,2,-42.61986494804043,-15,6,6,12.994616791916505
45,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,416025,3398710,506,0,5,-85.33,521,20.0,55.0,58.52349955359813,2,-39.98310652189997,-15,6,6,14.37585925104065
46,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,416020,3398705,506,0,5,-75.8,521,15.0,50.0,52.20153254455275,2,-36.699244233993625,-15,6,6,16.03189285876921
47,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,416000,3398685,505,0,5,-68.5,521,-5.0,30.0,30.4138126514911,1,-10.537677791974374,-16,6,6,27.747814934841333
48,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,416150,3399175,506,6,5,-117.0,521,145.0,520.0,539.8379386445529,2,-35.580923848251615,-15,6,6,1.5916176917579554
49,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,416145,3399170,506,6,5,-115.0,521,140.0,515.0,533.689984916337,2,-35.20803919063533,-15,6,6,1.609943071206924
50,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,416080,3398725,507,0,5,-88.27,521,75.0,70.0,102.59142264341595,3,-66.97493401088198,-14,6,6,7.770791695370186
51,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,416085,3398730,506,0,5,-95.0,521,80.0,75.0,109.65856099730654,2,-66.8476102659946,-15,6,6,7.789047734177995
52,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415885,3398750,505,0,5,-85.43,521,-120.0,95.0,153.05227865013967,1,31.63251461513846,-16,6,6,5.967991499847734
53,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415845,3398790,503,0,5,-86.74,521,-160.0,135.0,209.34421415458323,-1,29.844000375080668,-18,6,6,4.914364172472827
54,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415850,3398795,503,0,6,-87.93,521,-155.0,140.0,208.86598574205422,-1,27.91083782616772,-18,6,6,4.925561015269594
55,239001,416005.0,3398655.0,17,290,6,0,2585.0,14.2,504,9,5,415895,3398760,505,0,5,-83.75,521,-110.0,105.0,152.0690632574555,1,26.332219853869674,-16,6,6,6.006296878221098
