,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412290,3392405,499,0,5,-84.5,508,-85.0,-25.0,88.60022573334675,1,-273.6104596659652,-9,3,3,5.800203070548211
1,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412660,3392235,490,0,5,-86.0,508,285.0,-195.0,345.3259329966401,-8,-144.38034472384487,-18,3,3,2.9838231744658548
2,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412305,3392440,499,0,5,-76.67,508,-70.0,10.0,70.71067811865476,1,61.86989764584405,-9,3,3,7.253560723066105
3,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412670,3392225,490,0,13,-82.5,508,295.0,-205.0,359.23529893372114,-8,-144.7960262782683,-18,3,3,2.868488237642697
4,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412315,3392430,498,21,5,-86.0,508,-60.0,0.0,60.0,0,70.0,-10,3,3,9.462322208025617
5,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412300,3392435,499,0,5,-78.33,508,-75.0,5.0,75.16648189186454,1,66.18592516570965,-9,3,3,6.827760980349383
6,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412675,3392230,490,0,13,-86.0,508,300.0,-200.0,360.5551275463989,-8,-143.69006752597977,-18,3,3,2.8580054454732076
7,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412365,3392500,498,12,12,-90.0,508,-10.0,70.0,70.71067811865476,0,-11.869897645844048,-10,3,3,8.049466975528397
8,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412665,3392240,489,0,6,-80.0,508,290.0,-190.0,346.69871646719434,-9,-143.23171106797935,-19,3,3,3.1368213707763535
9,3183201,412375.0,3392430.0,10,290,3,0,2585.0,14.2,498,0,13,412295,3392410,499,0,12,-99.0,508,-80.0,-20.0,82.46211251235322,1,-275.9637565320735,-9,3,3,6.22866706348412
