,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409705,3393930,505,21,6,-87.5,528,-390.0,215.0,445.3369510831096,-1,81.1328405304854,-23,11,1,2.956487489950411
1,1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,413980,3390720,492,0,6,-112.67,528,3885.0,-2995.0,4905.430664070179,-14,-107.62912449351757,-36,11,1,0.420475015313066
2,1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409800,3390245,499,0,5,-113.0,528,-295.0,-3470.0,3482.517049491646,-7,-164.85928258355523,-29,11,1,0.4771087052837098
3,1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409765,3390290,500,0,5,-94.14,528,-330.0,-3425.0,3440.861084089272,-6,-165.50348089792084,-28,11,1,0.46623399704991403
4,1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409750,3390195,498,0,13,-100.0,528,-345.0,-3520.0,3536.866551059002,-8,-165.5977587196898,-30,11,1,0.48597597350039123
5,1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409780,3390305,501,0,5,-93.67,528,-315.0,-3410.0,3424.5182142894205,-5,-165.2777406235923,-27,11,1,0.4517289429931262
6,1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409790,3390315,501,0,5,-84.33,528,-305.0,-3400.0,3413.6527357070167,-5,-165.12604782156794,-27,11,1,0.4531667127863257
7,1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409775,3390300,501,0,12,-89.8,528,-320.0,-3415.0,3429.959912302183,-5,-165.35322635909822,-27,11,1,0.45101229588026814
8,1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409795,3390320,501,0,5,-90.0,528,-300.0,-3395.0,3408.229012258419,-5,-165.04983898877836,-27,11,1,0.453887834568718
9,1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409770,3390295,500,0,5,-93.0,528,-325.0,-3420.0,3435.4075449646434,-6,-165.4284728247074,-28,11,1,0.46697408765150755
10,1895001,410095.0,3393715.0,22,250,6,5,2585.0,12.2,506,27,6,409785,3390310,501,0,5,-85.0,528,-310.0,-3405.0,3419.0824792625285,-5,-165.20201473842172,-27,11,1,0.4524470821010691
