,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400930,3393625,509,0,5,-91.5,523,-170.0,0.0,170.0,1,290.0,-14,6,0,4.7078522443722255
1,1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400875,3393690,509,0,5,-110.5,523,-225.0,65.0,234.2007685726074,1,273.8865817669107,-14,6,0,3.4209431054182646
2,1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400935,3393630,509,0,5,-94.5,523,-165.0,5.0,165.07574019219177,1,288.26429541107166,-14,6,0,4.847629298715351
3,1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400925,3393640,509,0,5,-97.5,523,-175.0,15.0,175.64168070250295,1,285.1009075462123,-14,6,0,4.557281637616815
4,1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400885,3393680,509,0,5,-100.75,523,-215.0,55.0,221.92341021172146,1,275.65066795705286,-14,6,0,3.609710908372575
5,1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400870,3393685,509,0,5,-93.5,523,-230.0,60.0,237.69728648009425,1,275.3791260113684,-14,6,0,3.370738057292884
6,1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400915,3393650,509,0,5,-100.0,523,-185.0,25.0,186.6815470259447,1,282.3039482779834,-14,6,0,4.288812716733131
7,1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400905,3393660,509,0,5,-96.33,523,-195.0,35.0,198.11612756158948,1,279.8244891569568,-14,6,0,4.042122722947595
8,1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400910,3393645,509,0,5,-105.33,523,-190.0,20.0,191.049731745428,1,283.99099404250546,-14,6,0,4.191106255980144
9,1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400900,3393655,509,0,5,-90.5,523,-200.0,30.0,202.23748416156684,1,281.46923439005184,-14,6,0,3.9600139147125586
10,1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,400850,3393705,509,0,5,-117.0,523,-250.0,80.0,262.48809496813374,1,272.2553283749431,-14,6,0,3.053020714996012
11,1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401085,3393835,509,0,5,-95.67,523,-15.0,210.0,210.535032714273,1,204.08561677997488,-14,6,0,3.804410625655116
12,1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401175,3393745,508,0,5,-94.33,523,75.0,120.0,141.50971698084905,0,167.99461679191648,-15,6,0,6.050746015911745
13,1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401040,3393800,509,60,8,-97.0,523,-60.0,175.0,185.0,1,218.92464441605125,-14,6,0,4.327648203108186
14,1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401080,3393840,509,0,5,-96.0,523,-20.0,215.0,215.92822881689185,1,205.31454566994478,-14,6,0,3.7096573396166685
15,1481901,401100.0,3393625.0,15,70,3,3,2585.0,14.2,508,0,5,401165,3393755,508,0,5,-95.67,523,65.0,130.0,145.34441853748632,0,173.43494882292202,-15,6,0,5.892244083384706
