,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,410030,3386870,491,0,5,-111.5,515,480.0,-45.0,482.1047603996459,0,-165.3558250428552,-24,10,2,2.8499292590035066
1,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409450,3387085,492,0,6,-94.5,515,-100.0,170.0,197.2308292331602,1,-39.53445508054011,-23,10,2,6.651483533014119
2,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409445,3387100,492,0,6,-97.33,515,-105.0,185.0,212.72047386182646,1,-40.42216131873863,-23,10,2,6.1710249234169545
3,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409290,3386925,496,0,5,-95.71,515,-260.0,10.0,260.1922366251537,5,17.797401838234236,-19,10,2,4.176492832140187
4,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409410,3386965,494,0,6,-88.3,515,-140.0,50.0,148.66068747318505,3,0.34617594194673984,-21,10,2,8.04047529892008
5,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409320,3386895,495,0,13,-93.14,515,-230.0,-20.0,230.8679276123039,4,-335.0302592718897,-20,10,2,4.951150471114766
6,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409370,3387005,494,0,12,-105.0,515,-180.0,90.0,201.24611797498108,3,-6.565051177077976,-21,10,2,5.957245201015618
7,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409405,3386980,494,0,6,-76.5,515,-145.0,65.0,158.90248582070703,3,-4.14554196042161,-21,10,2,7.528384661332966
8,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409340,3386915,494,0,5,-94.5,515,-210.0,0.0,210.0,3,20.0,-21,10,2,5.710593137499642
9,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409395,3387030,494,0,5,-90.0,515,-155.0,115.0,193.00259065618783,3,-16.57303097851934,-21,10,2,6.209743444463274
10,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409420,3386995,494,0,6,-91.29,515,-130.0,80.0,152.64337522473747,3,-11.607502246248885,-21,10,2,7.833326204911447
11,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409435,3386990,494,0,6,-89.62,515,-115.0,75.0,137.2953021774598,3,-13.111341960371988,-21,10,2,8.696275602067391
12,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409355,3386910,494,0,11,-91.0,515,-195.0,-5.0,195.0640920313116,3,-338.5311992856142,-21,10,2,6.144621520585353
13,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409295,3386930,495,0,5,-95.67,515,-255.0,15.0,255.44079548889601,4,16.633539336570152,-20,10,2,4.476898740140696
14,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409350,3386905,494,0,13,-92.57,515,-200.0,-10.0,200.24984394500785,3,-337.1375947738883,-21,10,2,5.986668699143327
15,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409330,3386885,494,0,13,-91.89,515,-220.0,-30.0,222.03603311174518,3,-332.23483398157464,-21,10,2,5.402919596022686
16,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409430,3386985,494,0,6,-83.09,515,-120.0,70.0,138.92443989449805,3,-10.256437163529313,-21,10,2,8.595828363194181
17,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409400,3386975,494,0,6,-79.29,515,-150.0,60.0,161.55494421403512,3,-1.8014094863518153,-21,10,2,7.406164826863367
18,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409325,3386900,494,0,13,-92.64,515,-225.0,-15.0,225.49944567559362,3,-336.18592516570965,-21,10,2,5.3204168381930845
19,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409345,3386920,494,0,5,-96.28,515,-205.0,5.0,205.0609665440988,3,18.60281897270363,-21,10,2,5.847194757215313
20,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409440,3387095,492,0,6,-98.0,515,-110.0,180.0,210.95023109728987,1,-38.57043438516149,-23,10,2,6.222406100902805
21,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409335,3386890,494,0,13,-92.67,515,-215.0,-25.0,216.44860821913363,3,-333.36748538486154,-21,10,2,5.541533739026116
22,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409390,3387025,494,0,12,-83.75,515,-160.0,110.0,194.164878389476,3,-14.508522987668414,-21,10,2,6.172859212578362
23,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409425,3387000,494,0,6,-91.43,515,-125.0,85.0,151.16216457830973,3,-14.2157021324374,-21,10,2,7.909116798253373
24,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409360,3386895,493,0,11,-91.5,515,-190.0,-20.0,191.049731745428,2,-333.99099404250546,-22,10,2,6.568862953914157
25,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409380,3386915,493,0,5,-86.54,515,-170.0,0.0,170.0,2,20.0,-22,10,2,7.373766361330215
26,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409435,3386950,494,0,6,-82.92,515,-115.0,35.0,120.20815280171308,3,3.0724869358529645,-21,10,2,9.909398192281305
27,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409375,3386890,493,0,11,-94.33,515,-175.0,-25.0,176.7766952966369,2,-331.86989764584405,-22,10,2,7.094031153320461
28,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409405,3386940,494,0,6,-88.25,515,-145.0,25.0,147.13938969562162,3,10.217592968192719,-21,10,2,8.1225032812106
29,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409365,3386900,493,0,11,-90.92,515,-185.0,-15.0,185.60711193270586,2,-335.3645365730973,-22,10,2,6.759726512381055
30,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409410,3386925,494,0,5,-84.07,515,-140.0,10.0,140.356688476182,3,15.914383220025115,-21,10,2,8.509404156113177
31,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409370,3386885,493,0,11,-92.63,515,-180.0,-30.0,182.4828759089466,2,-330.5376777919744,-22,10,2,6.874359535673192
32,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409425,3386960,494,0,6,-87.33,515,-125.0,45.0,132.85330255586422,3,0.20112364547503603,-21,10,2,8.982372791747844
33,1255401,409550.0,3386915.0,24,340,6,4,2585.0,9.2,491,0,5,409390,3386905,493,0,13,-89.78,515,-160.0,-10.0,160.31219541881399,2,-336.4236656250026,-22,10,2,7.814018528803383
