,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412820,3388400,489,0,5,-101.5,527,560.0,-4315.0,4351.186619762476,-8,37.39450705313014,-38,0,0,0.5003656385833871
1,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412410,3392605,495,6,13,-102.0,527,150.0,-110.0,186.01075237738274,-2,83.7461622625552,-32,0,0,9.761221349995033
2,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412405,3392620,496,0,12,-79.0,527,145.0,-95.0,173.34935823359717,-1,86.76828893202065,-31,0,0,10.139007191459635
3,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,410785,3395940,503,18,14,-102.0,527,-1475.0,3225.0,3546.300889659534,6,234.57766697527654,-24,0,0,0.38774987182963006
4,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,410760,3395955,504,18,14,-98.67,527,-1500.0,3240.0,3570.3781312348415,7,234.8423891054552,-23,0,0,0.3690882735905233
5,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,410750,3395965,505,0,14,-108.5,527,-1510.0,3250.0,3583.657349691792,8,234.9203059439829,-22,0,0,0.35173321322495926
6,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,410755,3395970,505,0,5,-104.0,527,-1505.0,3255.0,3586.091186793777,8,234.81419699053515,-22,0,0,0.35149450210077077
7,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412165,3392690,502,63,13,-86.0,527,-95.0,-25.0,98.2344135219425,5,-45.256437163529284,-25,0,0,14.27828926299791
8,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412180,3392705,500,0,13,-87.25,527,-80.0,-10.0,80.62257748298549,3,-52.874983651098205,-27,0,0,18.515377600735146
9,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412295,3392740,498,0,5,-69.25,527,35.0,25.0,43.01162633521314,1,155.53767779197437,-29,0,0,33.98927904841302
10,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412280,3392725,498,0,11,-79.0,527,20.0,10.0,22.360679774997898,1,146.56505117707798,-29,0,0,52.36569536183977
11,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412290,3392735,498,0,5,-74.67,527,30.0,20.0,36.05551275463989,1,153.69006752597977,-29,0,0,38.81025194718897
12,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412315,3392760,499,21,5,-77.5,527,55.0,45.0,71.06335201775947,2,159.28940686250036,-28,0,0,21.505165589920143
13,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412220,3392665,498,0,5,-82.29,527,-40.0,-50.0,64.03124237432849,1,-8.659808254090109,-29,0,0,24.365958061079308
14,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412250,3392775,497,0,5,-80.8,527,-10.0,60.0,60.8276253029822,0,219.46232220802563,-30,0,0,26.25237511772069
15,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412225,3392670,497,0,5,-84.12,527,-35.0,-45.0,57.0087712549569,0,-7.874983651098219,-30,0,0,27.754907229130527
16,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412235,3392680,496,0,5,-82.0,527,-25.0,-35.0,43.01162633521314,-1,-5.5376777919743745,-31,0,0,35.78162589167228
17,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412210,3392655,499,9,5,-90.93,527,-50.0,-60.0,78.10249675906654,2,-9.805571092265211,-28,0,0,19.722922439646663
18,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412245,3392770,497,0,5,-78.83,527,-15.0,55.0,57.0087712549569,0,225.2551187030578,-30,0,0,27.754907229130527
19,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412205,3392650,499,63,6,-79.38,527,-55.0,-65.0,85.14693182963201,2,-10.236358309273811,-28,0,0,18.203105010700444
20,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412215,3392660,498,0,5,-86.88,527,-45.0,-55.0,71.06335201775947,1,-9.289406862500357,-29,0,0,22.199711941061054
21,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412230,3392675,497,0,5,-78.16,527,-30.0,-40.0,50.0,0,-6.86989764584402,-30,0,0,30.96375653207352
22,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412170,3392695,501,0,10,-80.0,527,-90.0,-20.0,92.19544457292888,4,-47.47119229084848,-26,0,0,15.748961165442102
23,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412300,3392745,499,0,5,-73.33,527,40.0,30.0,50.0,2,156.86989764584402,-28,0,0,29.248826336546973
24,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412255,3392780,497,0,5,-76.44,527,-5.0,65.0,65.19202405202648,0,214.3987053549955,-30,0,0,24.710894130187462
25,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412285,3392730,498,0,5,-75.6,527,25.0,15.0,29.154759474226502,1,150.96375653207352,-29,0,0,44.847526774051005
26,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412200,3392645,500,63,6,-84.07,527,-60.0,-70.0,92.19544457292888,3,-10.601294645004486,-27,0,0,16.322992150294365
27,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412240,3392765,496,0,5,-80.17,527,-20.0,50.0,53.85164807134504,-1,231.80140948635182,-31,0,0,29.927121294561353
28,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412310,3392755,499,0,5,-70.0,527,50.0,40.0,64.03124237432849,2,158.65980825409008,-28,0,0,23.619111123155417
29,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412305,3392750,499,0,13,-74.17,527,45.0,35.0,57.0087712549569,2,157.8749836510982,-28,0,0,26.158077768401146
30,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412265,3392790,497,21,6,-83.67,527,5.0,75.0,75.16648189186454,0,206.18592516570965,-30,0,0,21.757637120156016
31,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412260,3392785,497,21,6,-77.25,527,0.0,70.0,70.0,0,210.0,-30,0,0,23.19859051364819
32,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,409260,3390775,498,0,5,-101.0,527,-3000.0,-1940.0,3572.6180876214576,1,-27.11059776765441,-29,0,0,0.4650766111884991
33,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,409265,3390780,498,0,13,-107.64,527,-2995.0,-1935.0,3565.7046989339988,1,-27.134435588337368,-29,0,0,0.46597828814007514
34,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,409245,3390800,498,18,5,-108.0,527,-3015.0,-1915.0,3571.7572705882462,1,-27.578020305606856,-29,0,0,0.4651886927906307
35,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,409300,3390860,499,0,5,-111.33,527,-2960.0,-1855.0,3493.225586760752,2,-27.925072563270106,-28,0,0,0.459245310757835
36,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,409320,3390840,499,0,13,-107.0,527,-2940.0,-1875.0,3487.008029815819,2,-27.472097949201157,-28,0,0,0.4600641391699744
37,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412500,3392590,496,0,12,-107.5,527,240.0,-125.0,270.60118255469615,-1,92.48799737614854,-31,0,0,6.535299131553575
38,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412295,3392715,498,0,11,-74.5,527,35.0,0.0,35.0,1,120.0,-29,0,0,39.644174957144806
39,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412230,3392780,497,0,10,-86.09,527,-30.0,65.0,71.58910531638176,0,234.77514056883194,-30,0,0,22.736519470727366
40,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412280,3392710,498,0,11,-89.0,527,20.0,-5.0,20.615528128088304,1,105.96375653207352,-29,0,0,54.59172951381398
41,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412310,3392700,499,0,5,-82.6,527,50.0,-15.0,52.20153254455275,2,103.30075576600638,-28,0,0,28.208339989240713
42,2112301,412260.0,3392715.0,30,60,0,0,2585.0,9.2,497,0,12,412265,3392645,497,39,5,-103.51,527,5.0,-70.0,70.178344238091,0,34.08561677997487,-30,0,0,23.145850398989065
