,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406570,3384020,486,0,7,-103.5,512,-400.0,-300.0,500.0,-1,-263.13010235415595,-26,11,1,2.9766994681117436
1,2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406700,3384150,486,0,5,-100.67,512,-270.0,-170.0,319.06112267087633,-1,-267.80426606528675,-26,11,1,4.6586870737380774
2,2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406670,3384120,486,0,5,-96.0,512,-300.0,-200.0,360.5551275463989,-1,-266.30993247402023,-26,11,1,4.124518139862883
3,2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406580,3384030,486,0,7,-104.67,512,-390.0,-290.0,486.00411520891464,-1,-263.3658861240326,-26,11,1,3.0622612050304547
4,2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406660,3384110,486,0,5,-107.0,512,-310.0,-210.0,374.4329045369811,-1,-265.8855270546587,-26,11,1,3.97214796199077
5,2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406690,3384140,486,0,5,-95.33,512,-280.0,-180.0,332.86633954186476,-1,-267.26477372789236,-26,11,1,4.466272368738184
6,2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406680,3384130,486,0,5,-97.0,512,-290.0,-190.0,346.69871646719434,-1,-266.76828893202065,-26,11,1,4.288758306935018
7,2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406640,3384090,485,0,5,-100.5,512,-330.0,-230.0,402.24370722237535,-2,-265.12467165539783,-27,11,1,3.840132070104138
8,2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406710,3384160,486,0,5,-98.57,512,-260.0,-160.0,305.28675044947494,-1,-268.3924977537511,-26,11,1,4.867896086175465
9,2914301,406970.0,3384320.0,25,300,6,5,2585.0,9.2,487,6,5,406560,3384015,486,0,7,-109.0,512,-410.0,-305.0,511.00391387933615,-1,-263.3543508353797,-26,11,1,2.912711071961998
