,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405880,3391190,498,12,12,-102.5,507,705.0,-3215.0,3291.3902837554833,-9,-227.63168425068312,-9,9,3,0.15666957910468224
1,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406025,3391285,499,0,13,-91.6,507,850.0,-3120.0,3233.713036124263,-8,-224.76042124218446,-8,9,3,0.14174581846484022
2,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405905,3391165,497,0,6,-100.33,507,730.0,-3240.0,3321.2196554880256,-10,-227.30278584713443,-10,9,3,0.1725137519159672
3,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405995,3391255,499,0,5,-93.07,507,820.0,-3150.0,3254.9807987144873,-8,-225.4087477119801,-8,9,3,0.1408196673070658
4,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405960,3391270,499,0,5,-88.32,507,785.0,-3135.0,3231.787431128477,-8,-225.94225717866865,-8,9,3,0.14183027492966274
5,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406065,3391325,500,0,6,-98.4,507,890.0,-3080.0,3206.009981269553,-7,-223.88276637239593,-7,9,3,0.12509936700275984
6,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406070,3391340,500,0,6,-97.67,507,895.0,-3065.0,3193.000156592542,-7,-223.7218511082744,-7,9,3,0.12560908061000875
7,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406075,3391335,500,0,6,-94.0,507,900.0,-3070.0,3199.203025755008,-7,-223.66099394419433,-7,9,3,0.12536554051667978
8,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405910,3391180,498,0,5,-96.25,507,735.0,-3225.0,3307.6955724491936,-9,-227.1611837200992,-9,9,3,0.15589728007611628
9,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405965,3391265,499,0,5,-88.3,507,790.0,-3140.0,3237.8542277255165,-8,-225.87792022248772,-8,9,3,0.1415645273500546
10,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405895,3391195,498,0,6,-104.0,507,720.0,-3210.0,3289.756829919196,-9,-227.35784767211015,-9,9,3,0.15674736942830533
11,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406060,3391330,500,0,6,-95.0,507,885.0,-3075.0,3199.8203074547796,-7,-223.9439234006016,-7,9,3,0.12534135615643832
12,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406045,3391345,500,0,5,-101.5,507,870.0,-3060.0,3181.2733299733927,-7,-224.128821388543,-7,9,3,0.12607209997727967
13,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406015,3391315,499,0,5,-96.4,507,840.0,-3090.0,3202.139909498022,-8,-224.79196080936467,-8,9,3,0.1431434276481413
14,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405900,3391170,497,0,6,-103.75,507,725.0,-3235.0,3315.245088979094,-10,-227.3680918664428,-10,9,3,0.17282464556355603
15,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406040,3391350,500,0,5,-106.0,507,865.0,-3055.0,3175.098423671304,-7,-224.1909338384753,-7,9,3,0.12631728320648986
16,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406035,3391295,499,0,13,-92.1,507,860.0,-3110.0,3226.716597409819,-8,-224.54242355472405,-8,9,3,0.14205316242963897
17,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406030,3391300,499,0,13,-94.77,507,855.0,-3105.0,3220.56672031492,-8,-224.60445074600491,-8,9,3,0.14232442086813682
18,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405990,3391260,499,0,5,-90.7,507,815.0,-3145.0,3248.8844239215405,-8,-225.4718675611814,-8,9,3,0.14108390754807393
19,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406020,3391290,499,0,13,-94.57,507,845.0,-3115.0,3227.5764901857865,-8,-224.82272877555104,-8,9,3,0.14201531669982168
20,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405980,3391250,499,0,13,-86.1,507,805.0,-3155.0,3256.0789302472385,-8,-225.68634896652952,-8,9,3,0.14077217524744792
21,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405935,3391235,499,15,13,-86.5,507,760.0,-3170.0,3259.831283977746,-8,-226.51793949773312,-8,9,3,0.1406101346911062
22,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405970,3391280,499,0,5,-88.46,507,795.0,-3125.0,3224.538726701852,-8,-225.7267313424091,-8,9,3,0.1421491055019897
23,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406010,3391320,499,0,6,-102.75,507,835.0,-3085.0,3196.00531914451,-8,-224.85494440431358,-8,9,3,0.14341818395742548
24,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405975,3391275,499,0,5,-88.81,507,800.0,-3130.0,3230.6191357075813,-8,-225.6626553575711,-8,9,3,0.14188156509310207
25,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405930,3391240,499,15,13,-90.5,507,755.0,-3165.0,3253.805464375521,-8,-226.58303081571256,-8,9,3,0.14087053375422035
26,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405985,3391245,499,15,13,-89.83,507,810.0,-3160.0,3262.1618598714563,-8,-225.62296781026487,-8,9,3,0.1405096794439264
27,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406005,3391305,499,0,13,-99.0,507,830.0,-3100.0,3209.189928938454,-8,-225.0110800516133,-8,9,3,0.1428289683033678
28,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405890,3391200,498,0,12,-98.38,507,715.0,-3205.0,3283.785924813005,-9,-227.42387951918045,-9,9,3,0.15703238160855312
29,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406000,3391310,499,0,5,-96.91,507,825.0,-3095.0,3203.0688409711083,-8,-225.07434408675135,-8,9,3,0.14310191437176478
30,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405885,3391340,500,0,5,-101.33,507,710.0,-3065.0,3146.1603582780076,-7,-226.9576082987755,-7,9,3,0.12747913300972172
31,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405860,3391315,500,24,13,-97.0,507,685.0,-3090.0,3165.0157977488834,-7,-227.500645224947,-7,9,3,0.1267196842840332
32,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405845,3391300,501,0,5,-100.0,507,670.0,-3105.0,3176.4642292964672,-6,-227.82335587081909,-6,9,3,0.10822544924502658
33,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405770,3391205,502,0,5,-108.0,507,595.0,-3200.0,3254.8463865442254,-5,-229.46685333718744,-5,9,3,0.08801603461342215
34,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405915,3391350,500,0,5,-95.5,507,740.0,-3055.0,3143.3461470223097,-7,-226.38374122083974,-7,9,3,0.12759326362361287
35,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405855,3391290,501,0,12,-96.0,507,680.0,-3115.0,3188.357727733825,-6,-227.68559971821284,-6,9,3,0.10782173790620679
36,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405905,3391360,501,0,5,-97.25,507,730.0,-3045.0,3131.281686466422,-6,-226.5185008110828,-6,9,3,0.10978707467555233
37,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405850,3391285,501,0,12,-96.18,507,675.0,-3120.0,3192.181855721882,-6,-227.79241908552652,-6,9,3,0.10769257134471986
38,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405825,3391280,502,0,5,-98.5,507,650.0,-3125.0,3191.884239755571,-5,-228.25001642822332,-5,9,3,0.08975220957997646
39,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405805,3391260,503,9,5,-102.81,507,630.0,-3145.0,3207.4795400750413,-4,-228.6725512380776,-4,9,3,0.0714526769006057
40,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405835,3391270,502,0,5,-101.33,507,660.0,-3135.0,3203.7204934263536,-5,-228.11134196037202,-5,9,3,0.08942061754688622
41,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405830,3391265,502,0,12,-100.04,507,655.0,-3140.0,3207.5886581667546,-5,-228.21713847860374,-5,9,3,0.08931278167512484
42,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405895,3391330,500,0,6,-100.65,507,720.0,-3075.0,3158.167981599459,-7,-226.82180889298442,-7,9,3,0.12699444809222526
43,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405800,3391255,503,9,5,-103.67,507,625.0,-3150.0,3211.4054555599173,-4,-228.77754193055517,-4,9,3,0.0713653267094663
44,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405820,3391275,502,0,5,-100.94,507,645.0,-3130.0,3195.7667311617097,-5,-228.35603638842292,-5,9,3,0.08964317107914606
45,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405890,3391325,500,0,6,-95.5,507,715.0,-3080.0,3161.902117397058,-7,-226.93068210371783,-7,9,3,0.12684447097505575
46,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405815,3391250,503,9,5,-103.71,507,640.0,-3155.0,3219.258454986179,-4,-228.53299755222173,-4,9,3,0.071191239633198
47,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405910,3391345,500,0,5,-104.33,507,735.0,-3060.0,3147.034318211354,-7,-226.49364458741763,-7,9,3,0.12744373101667222
48,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,406000,3391135,502,0,5,-105.5,507,825.0,-3270.0,3372.46571517043,-5,-225.84014123409446,-5,9,3,0.0849463602773328
49,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405840,3391295,501,0,12,-106.0,507,665.0,-3110.0,3180.3026585531134,-6,-227.93040852124358,-6,9,3,0.10809482810956401
50,1771301,405175.0,3394405.0,0,330,6,3,2585.0,9.2,507,15,5,405900,3391355,501,0,6,-97.2,507,725.0,-3050.0,3134.984050996113,-6,-226.6286680301081,-6,9,3,0.10965741826540502
