,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,405060,3389690,499,0,5,-107.0,530,-2880.0,-1860.0,3428.410710518797,-3,-157.14427804956702,-31,11,1,0.5180595065973129
1,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,411180,3394360,500,0,5,-104.0,530,3240.0,2810.0,4288.787707499638,-2,30.93457437842096,-30,11,1,0.40077650579473006
2,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,411190,3394350,500,0,12,-99.0,530,3250.0,2800.0,4289.813515760329,-2,30.746163563880827,-30,11,1,0.4006806726207403
3,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,411185,3394355,500,0,12,-110.5,530,3245.0,2805.0,4289.2948138359525,-2,30.840357706287364,-30,11,1,0.4007291251211529
4,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404375,3394770,504,0,5,-109.5,530,-3565.0,3220.0,4803.917672067248,2,127.91083782616772,-26,11,1,0.31009601407246995
5,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404410,3394805,504,0,5,-110.75,530,-3530.0,3255.0,4801.658567620151,2,127.32096095302023,-26,11,1,0.31024190649378786
6,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404445,3394860,505,0,5,-102.4,530,-3495.0,3310.0,4813.639475490452,3,126.55725334989381,-25,11,1,0.2975672807574801
7,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404415,3394810,504,0,5,-104.8,530,-3525.0,3260.0,4801.377406536587,2,127.2366497035265,-26,11,1,0.31026007341508743
8,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404215,3394610,506,0,7,-105.0,530,-3725.0,3060.0,4820.707935562991,4,130.59769931535334,-24,11,1,0.28524593606257775
9,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404455,3394850,505,0,13,-105.57,530,-3485.0,3300.0,4799.50257839289,3,126.56184136217678,-25,11,1,0.2984437470122803
10,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404460,3394875,506,42,6,-97.0,530,-3480.0,3325.0,4813.109701637809,4,126.30482152576081,-24,11,1,0.28569623318556125
11,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404440,3394855,505,0,13,-98.5,530,-3500.0,3305.0,4813.836827313531,3,126.64138433946277,-25,11,1,0.29755508167563904
12,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404450,3394845,505,0,13,-107.5,530,-3490.0,3295.0,4799.700511490274,3,126.64621995472686,-25,11,1,0.29843143982213705
13,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404420,3394835,505,0,5,-104.0,530,-3520.0,3285.0,4814.73000281428,3,126.97783388837286,-25,11,1,0.2974998835374969
14,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404425,3394840,505,0,5,-103.52,530,-3515.0,3290.0,4814.491146528364,3,126.89373338567088,-25,11,1,0.2975146428210404
15,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404430,3394825,504,0,5,-101.57,530,-3510.0,3275.0,4800.5963171256135,2,126.98365925642565,-26,11,1,0.3103105538353176
16,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404435,3394830,505,0,5,-104.33,530,-3505.0,3280.0,4800.3567575754205,3,126.8993114207857,-25,11,1,0.29839064266213866
17,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407905,3391280,499,0,6,-87.5,530,-35.0,-270.0,272.2590678012396,-3,-107.38604315126727,-31,11,1,6.495844466102082
18,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412130,3393915,504,0,12,-100.0,530,4190.0,2365.0,4811.374543724485,2,19.442083528165426,-26,11,1,0.30961542352454396
19,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412145,3393890,502,0,5,-102.5,530,4205.0,2340.0,4812.23700580094,0,19.09507946388436,-28,11,1,0.33337171891408657
20,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412125,3393910,504,96,5,-97.67,530,4185.0,2360.0,4804.562935377161,2,19.419466660124925,-26,11,1,0.31005436831269484
21,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412155,3393900,502,0,12,-85.0,530,4215.0,2350.0,4825.839305240074,0,19.141092580502175,-28,11,1,0.33243208546434927
22,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412135,3393920,504,0,12,-93.09,530,4195.0,2370.0,4818.186899654267,2,19.46463644446959,-26,11,1,0.3091776718273402
23,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412145,3393695,499,0,5,-106.0,530,4205.0,2145.0,4720.492559045083,-3,17.026447291121173,-31,11,1,0.37626235181246437
24,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412080,3393760,500,0,5,-103.5,530,4140.0,2210.0,4692.941508265365,-2,18.094032101362814,-30,11,1,0.3662628159715898
25,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412085,3393755,500,0,13,-103.33,530,4145.0,2205.0,4695.002662406061,-2,18.011469089364653,-30,11,1,0.3661020272305412
26,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404415,3394785,504,0,5,-124.0,530,-3525.0,3235.0,4784.438316040871,2,127.45644886099655,-26,11,1,0.31135851378153556
27,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404330,3394870,506,0,5,-103.5,530,-3610.0,3320.0,4904.538714293119,4,127.39626077828399,-24,11,1,0.2803704512717972
28,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404370,3394830,505,0,2,-112.0,530,-3570.0,3280.0,4848.020214479308,3,127.42421311053465,-25,11,1,0.295457058327
29,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404410,3394790,504,0,5,-111.5,530,-3530.0,3240.0,4791.502895752021,2,127.45282486323941,-26,11,1,0.3108994565966008
30,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404405,3394795,504,0,5,-106.0,530,-3535.0,3245.0,4798.567494575856,2,127.44921153619003,-26,11,1,0.3104417498080564
31,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404355,3394845,505,0,2,-105.0,530,-3585.0,3295.0,4869.2145157099,3,127.4136549426895,-25,11,1,0.2941710407181874
32,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404400,3394800,504,0,5,-110.75,530,-3540.0,3250.0,4805.632112428083,2,127.44560883281713,-26,11,1,0.3099853874715158
33,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407875,3391325,499,0,5,-88.5,530,-65.0,-225.0,234.2007685726074,-3,-116.11341823308929,-31,11,1,7.540127834331925
34,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404365,3394835,505,9,2,-108.17,530,-3575.0,3285.0,4855.084963211251,3,127.42068347893792,-25,11,1,0.2950271393922428
35,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404360,3394840,505,9,2,-105.0,530,-3580.0,3290.0,4862.149730314771,3,127.41716410452955,-25,11,1,0.294598468663709
36,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404375,3394825,505,0,5,-108.67,530,-3565.0,3275.0,4840.955484199374,3,127.4277530441999,-25,11,1,0.29588823092276273
37,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,405050,3388745,497,12,5,-100.0,530,-2890.0,-2805.0,4027.4216317639252,-5,-145.85509739626673,-33,11,1,0.46946125437799124
38,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,405010,3388705,498,0,5,-108.2,530,-2930.0,-2845.0,4083.983961770663,-4,-145.8432536136881,-32,11,1,0.4489311028638443
39,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,405015,3388710,497,0,5,-103.22,530,-2925.0,-2840.0,4076.9136610921746,-5,-145.84471611417834,-33,11,1,0.4637624412417707
40,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,405020,3388695,497,0,13,-105.25,530,-2920.0,-2855.0,4083.800313433555,-5,-145.64486033131618,-33,11,1,0.46298041682425267
41,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,405030,3388685,497,0,13,-98.67,530,-2910.0,-2865.0,4083.6656327373325,-5,-145.4464515837716,-33,11,1,0.4629956854128423
42,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,405035,3388690,497,0,13,-101.67,530,-2905.0,-2860.0,4076.594779960353,-5,-145.4472259696619,-33,11,1,0.46379871628019465
43,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,405025,3388700,497,0,13,-103.13,530,-2915.0,-2850.0,4076.72969425249,-5,-145.6459788148081,-33,11,1,0.4637833681097439
44,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,405005,3388720,498,0,12,-104.0,530,-2935.0,-2830.0,4077.146673839439,-4,-146.04343308812594,-32,11,1,0.44968391984946626
45,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,405000,3388715,498,0,12,-101.4,530,-2940.0,-2835.0,4084.216571143112,-4,-146.04162667600997,-32,11,1,0.44890553582870907
46,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404405,3394945,506,42,5,-118.0,530,-3535.0,3395.0,4901.249840601885,4,126.15733306812956,-24,11,1,0.2805585845635576
47,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404440,3394910,506,0,5,-102.5,530,-3500.0,3360.0,4851.762566325768,4,126.16913932790743,-24,11,1,0.2834201949769028
48,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404145,3394565,506,84,5,-103.5,530,-3795.0,3015.0,4846.880440035632,4,131.53403849618024,-24,11,1,0.2837056715007073
49,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404345,3395005,506,0,5,-103.0,530,-3595.0,3455.0,4986.085639055952,4,126.13763900379314,-24,11,1,0.27578509239948057
50,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407935,3391580,501,0,12,-97.33,530,-5.0,30.0,30.4138126514911,-1,89.46232220802563,-29,11,1,43.63684537787367
51,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407920,3391565,502,21,5,-91.5,530,-20.0,15.0,25.0,0,133.13010235415595,-28,11,1,48.239700296102136
52,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407740,3391465,501,0,12,-108.0,530,-200.0,-85.0,217.3131381210073,-1,-166.97450799147197,-29,11,1,7.601097482237826
53,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407990,3391555,501,0,5,-89.13,530,50.0,5.0,50.24937810560445,-1,-4.289406862500357,-29,11,1,29.99017141684693
54,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407965,3391530,502,0,12,-78.07,530,25.0,-20.0,32.01562118716424,0,-48.65980825409008,-28,11,1,41.17206794266516
55,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407970,3391535,501,0,12,-76.5,530,30.0,-15.0,33.54101966249684,-1,-36.565051177077976,-29,11,1,40.847117989101264
56,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407960,3391525,502,0,5,-73.47,530,20.0,-25.0,32.01562118716424,0,-61.34019174590992,-28,11,1,41.17206794266516
57,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407910,3391635,501,0,5,-89.0,530,-30.0,85.0,90.13878188659973,-1,99.44003482817618,-29,11,1,17.83433910252469
58,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407925,3391570,502,21,5,-85.33,530,-15.0,20.0,25.0,0,116.86989764584405,-28,11,1,48.239700296102136
59,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407730,3391455,500,0,5,-109.0,530,-210.0,-95.0,230.4886114323222,-2,-165.6589100633075,-30,11,1,7.415829709624493
60,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,408100,3391745,500,0,5,-100.5,530,160.0,195.0,252.23996511258878,-2,40.63068275763527,-30,11,1,6.782576171783727
61,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407735,3391460,500,0,5,-112.25,530,-205.0,-90.0,223.8861317723811,-2,-166.29735404903377,-30,11,1,7.6319836190897
62,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407980,3391545,501,0,5,-81.33,530,40.0,-5.0,40.311288741492746,-1,-17.125016348901795,-29,11,1,35.73129537176273
63,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407975,3391540,501,0,12,-81.6,530,35.0,-10.0,36.40054944640259,-1,-25.945395900922847,-29,11,1,38.54402628596139
64,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407745,3391470,501,0,5,-111.0,530,-195.0,-80.0,210.77238908357992,-1,-167.69379494509235,-29,11,1,7.834091227562041
65,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407995,3391560,501,0,12,-83.71,530,55.0,10.0,55.90169943749474,-1,0.30484646876604415,-29,11,1,27.418829344151995
66,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407985,3391550,501,0,5,-81.18,530,45.0,0.0,45.0,-1,-10.0,-29,11,1,32.79953127261921
67,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404420,3394890,506,6,6,-108.25,530,-3520.0,3340.0,4852.422075623677,4,126.50304292128351,-24,11,1,0.28338167499607875
68,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412095,3393930,505,0,10,-100.2,530,4155.0,2380.0,4788.363499150832,3,19.804247450558904,-25,11,1,0.2991379984422216
69,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412260,3393760,498,0,5,-85.67,530,4320.0,2210.0,4852.473596012656,-4,17.09310792597816,-32,11,1,0.3778358255171705
70,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412095,3393935,506,0,10,-98.0,530,4155.0,2385.0,4790.8506551550945,4,19.85613509792131,-24,11,1,0.2870236007130625
71,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412105,3393945,506,0,5,-92.5,530,4165.0,2395.0,4804.503096054784,4,19.90019411773818,-24,11,1,0.2862080101330246
72,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412100,3393950,505,0,5,-95.5,530,4160.0,2400.0,4802.665926337163,3,19.98163936884933,-25,11,1,0.2982471761142477
73,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,405035,3388715,497,0,5,-101.67,530,-2905.0,-2835.0,4059.0947266601206,-5,-145.69869438298346,-33,11,1,0.46579821270714933
74,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,405030,3388720,497,0,5,-103.0,530,-2910.0,-2830.0,4059.187110740277,-5,-145.79849575031372,-33,11,1,0.4657876119532874
75,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,405025,3388705,497,0,13,-106.83,530,-2915.0,-2845.0,4073.235814435496,-5,-145.69626860007196,-33,11,1,0.4641811679307975
76,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,405020,3388710,497,0,5,-105.8,530,-2920.0,-2840.0,4073.3278777923097,-5,-145.79572355273928,-33,11,1,0.46417067719497085
77,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,405235,3388915,499,0,5,-108.0,530,-2705.0,-2635.0,3776.2746192510945,-3,-145.75102525507484,-31,11,1,0.47033901049236065
78,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,405015,3388695,497,0,13,-108.0,530,-2925.0,-2855.0,4087.376909461617,-5,-145.693859602115,-33,11,1,0.4625753105737139
79,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,405000,3388690,498,30,5,-106.67,530,-2940.0,-2860.0,4101.609440207588,-4,-145.7902365024292,-32,11,1,0.4470020299408401
80,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,405010,3388700,497,0,5,-102.8,530,-2930.0,-2850.0,4087.468654314061,-5,-145.79297053623586,-33,11,1,0.4625649283388508
81,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404340,3394370,506,0,5,-106.67,530,-3600.0,2820.0,4573.007762949895,4,131.92721812600917,-24,11,1,0.300696205824999
82,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404520,3394830,506,0,6,-115.5,530,-3420.0,3280.0,4738.64959666781,4,126.19705104388873,-24,11,1,0.2901854046490669
83,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404355,3394375,506,0,5,-112.0,530,-3585.0,2825.0,4564.301699055399,4,131.76169287063033,-24,11,1,0.301269750771531
84,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,412090,3393770,500,0,5,-103.5,530,4150.0,2220.0,4706.4742642449455,-2,18.144097671609757,-30,11,1,0.3652097111232035
85,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404480,3394795,505,0,5,-106.5,530,-3460.0,3245.0,4743.587777199869,3,126.83659555386748,-25,11,1,0.3019615728370659
86,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404245,3394560,506,0,5,-107.0,530,-3695.0,3010.0,4765.828889081101,4,130.8332457593188,-24,11,1,0.2885305193334589
87,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404640,3394635,504,0,5,-119.5,530,-3300.0,3085.0,4517.4356663930475,2,126.92857321116617,-26,11,1,0.3297609371233056
88,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404485,3394800,505,0,5,-107.8,530,-3455.0,3250.0,4743.366420592025,3,126.75122699235408,-25,11,1,0.3019756640848778
89,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404665,3394620,504,0,5,-115.5,530,-3275.0,3070.0,4488.933615013704,2,126.85052015829854,-26,11,1,0.33185467573527705
90,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404650,3394625,504,0,13,-119.0,530,-3290.0,3075.0,4503.301566628644,2,126.9346285449293,-26,11,1,0.33079590458070984
91,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404270,3394930,506,0,6,-102.0,530,-3670.0,3380.0,4989.318590749643,4,127.3555197005079,-24,11,1,0.2756063934233593
92,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,404275,3394925,506,0,6,-107.5,530,-3665.0,3375.0,4982.253506195766,4,127.3588618323405,-24,11,1,0.2759972110263711
93,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407945,3391475,500,21,5,-97.5,530,5.0,-75.0,75.16648189186454,-2,-96.18592516570965,-30,11,1,21.757637120156016
94,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407950,3391470,500,21,5,-92.33,530,10.0,-80.0,80.62257748298549,-2,-92.8749836510982,-30,11,1,20.41044552165851
95,256601,407940.0,3391550.0,28,190,6,5,2585.0,9.2,502,0,5,407940,3391480,501,0,5,-102.33,530,0.0,-70.0,70.0,-1,-100.0,-29,11,1,22.50352849976742
