,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413580,3390125,490,0,5,-90.67,522,-95.0,40.0,103.07764064044152,-2,277.16634582208246,-32,10,2,17.24672583940289
1,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413570,3390155,491,6,5,-92.0,522,-105.0,70.0,126.19429464123962,-1,266.30993247402023,-31,10,2,13.801587860989683
2,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413595,3390140,491,0,5,-91.14,522,-80.0,55.0,97.082439194738,-1,265.4914770123316,-31,10,2,17.709127347214093
3,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413590,3390135,491,6,5,-89.14,522,-85.0,50.0,98.6154146165801,-1,269.53445508054017,-31,10,2,17.450669783080112
4,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413630,3390335,495,0,5,-99.33,522,-45.0,250.0,254.01771591761076,3,220.2039737217317,-27,10,2,6.067290606280333
5,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413585,3390130,491,6,5,-88.0,522,-90.0,45.0,100.62305898749054,-1,273.434948822922,-31,10,2,17.123043710043348
6,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413635,3390340,495,0,6,-105.0,522,-40.0,255.0,258.11818998280614,3,218.91492695714788,-27,10,2,5.971607469966175
7,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413755,3390300,495,15,6,-92.67,522,80.0,215.0,229.40139493908924,3,189.59011716619602,-27,10,2,6.712694625521634
8,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413565,3390135,490,0,5,-92.0,522,-110.0,50.0,120.83045973594572,-2,275.55604521958344,-32,10,2,14.833333491677681
9,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413595,3390145,491,6,5,-94.74,522,-80.0,60.0,100.0,-1,263.13010235415595,-31,10,2,17.223436191131462
10,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413590,3390150,491,6,5,-92.89,522,-85.0,65.0,107.00467279516349,-1,262.59464336859145,-31,10,2,16.15667110227455
11,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413585,3390155,491,6,5,-93.0,522,-90.0,70.0,114.0175425099138,-1,262.1250163489018,-31,10,2,15.210350726954788
12,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413600,3390340,495,0,10,-117.5,522,-75.0,255.0,265.80067720004024,3,226.3895403340348,-27,10,2,5.800203070548211
13,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413745,3390315,494,0,5,-114.5,522,70.0,230.0,240.41630560342617,2,193.07248693585296,-28,10,2,6.643005298818861
14,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,413675,3390385,493,0,13,-124.5,522,0.0,300.0,300.0,1,210.0,-29,10,2,5.521436414647934
15,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410370,3392250,506,0,5,-100.0,522,-3305.0,2165.0,3950.980890867482,14,266.77247171632575,-16,10,2,0.2320252834088149
16,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410275,3392225,505,0,6,-84.6,522,-3400.0,2140.0,4017.412102336528,13,267.8132059590374,-17,10,2,0.24245021751227794
17,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410255,3392205,505,0,6,-85.0,522,-3420.0,2120.0,4023.7793180044055,13,268.2059279816685,-17,10,2,0.24206656962373913
18,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410270,3392230,504,0,6,-86.8,522,-3405.0,2145.0,4024.3073938256753,12,267.79087920115813,-18,10,2,0.25627196255070234
19,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410285,3392175,508,0,6,-89.86,522,-3390.0,2090.0,3982.486660366862,16,268.3453717736617,-14,10,2,0.20141627011850094
20,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410305,3392195,509,0,5,-93.0,522,-3370.0,2110.0,3976.053319562,17,267.9487923979177,-13,10,2,0.18733211545803424
21,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410325,3392295,500,0,5,-96.8,522,-3350.0,2210.0,4013.3028791757047,8,266.5871040897597,-22,10,2,0.31407909182804283
22,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410330,3392290,501,0,7,-99.75,522,-3345.0,2205.0,4006.3761680601087,9,266.607415675795,-21,10,2,0.3003213627823444
23,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410345,3392315,500,0,7,-94.69,522,-3330.0,2230.0,4007.7175549182602,8,266.1909794694678,-22,10,2,0.3145167969134988
24,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410245,3392215,504,0,6,-85.67,522,-3430.0,2130.0,4037.548761315459,12,268.1600806466181,-18,10,2,0.25543151543830905
25,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410315,3392185,509,0,11,-96.0,522,-3360.0,2100.0,3962.2720754637735,17,267.99461679191654,-13,10,2,0.1879836737222252
26,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410375,3392245,506,0,5,-89.0,522,-3300.0,2160.0,3944.058823090751,14,266.7934296849105,-16,10,2,0.23243249770360472
27,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410295,3392165,508,0,5,-91.3,522,-3380.0,2080.0,3968.7277558431747,16,268.3924977537511,-14,10,2,0.202114540307448
28,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410335,3392285,501,0,7,-98.0,522,-3340.0,2200.0,3999.4499621822997,9,266.62779761518624,-21,10,2,0.3008414466462855
29,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410320,3392300,500,0,5,-96.56,522,-3355.0,2215.0,4020.2300929175685,8,266.56686249852373,-22,10,2,0.3135379164529289
30,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410290,3392170,508,0,6,-92.12,522,-3385.0,2085.0,3975.6068719127647,16,268.36889398994134,-14,10,2,0.20176481813354222
31,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410350,3392310,500,0,7,-96.17,522,-3325.0,2225.0,4000.781173720952,8,266.2106331288767,-22,10,2,0.31506208153723586
32,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410365,3392255,505,0,7,-85.0,522,-3310.0,2170.0,3957.90348543266,13,266.75158705827334,-17,10,2,0.2460955062443767
33,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410300,3392200,509,0,5,-81.0,522,-3375.0,2115.0,3982.944890404586,17,267.925999124706,-13,10,2,0.18700798258561668
34,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410355,3392305,501,0,7,-98.14,522,-3320.0,2220.0,3993.845264904488,9,266.2303550536428,-21,10,2,0.3012636197826087
35,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410280,3392180,507,0,6,-90.7,522,-3395.0,2095.0,3989.3671177268207,15,268.32193069092705,-15,10,2,0.21543082329992147
36,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410260,3392240,503,0,6,-82.5,522,-3415.0,2155.0,4038.0998006488153,11,267.74645444770704,-19,10,2,0.2695851591185482
37,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410265,3392235,504,0,6,-87.14,522,-3410.0,2150.0,4031.2032943030795,12,267.76862882558873,-18,10,2,0.25583358167270653
38,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410250,3392210,504,0,6,-82.5,522,-3425.0,2125.0,4030.6637170570307,12,268.1829651585408,-18,10,2,0.25586782916988576
39,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,409805,3392090,500,24,12,-94.0,522,-3870.0,2005.0,4358.546202577185,8,272.6118746978111,-22,10,2,0.2892011202542538
40,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410260,3392005,503,0,6,-93.5,522,-3415.0,1920.0,3917.7321245843236,11,270.65419635543225,-19,10,2,0.27786771567419344
41,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410280,3392065,504,0,6,-100.67,522,-3395.0,1980.0,3930.1940155671705,12,269.7488097027118,-18,10,2,0.26240862825533856
42,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410300,3392045,503,0,5,-89.5,522,-3375.0,1960.0,3902.848318856371,11,269.85451911327505,-19,10,2,0.27892736840519994
43,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410295,3392080,505,0,5,-93.6,522,-3380.0,1995.0,3924.847130781019,13,269.44933675220136,-17,10,2,0.24816817780112657
44,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410285,3392070,504,0,6,-93.33,522,-3390.0,1985.0,3928.399801445876,12,269.6490760663082,-18,10,2,0.26252847620919945
45,568001,413675.0,3390085.0,30,60,6,4,2585.0,9.2,492,0,5,410290,3392075,505,0,6,-88.0,522,-3385.0,1990.0,3926.6175011070277,13,269.5492515885753,-17,10,2,0.24805628911156768
