,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417650,3403775,503,0,7,-71.33,568,355.0,-135.0,379.80258029665885,-37,69.17910714668918,-65,10,2,9.711601824494494
1,422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417765,3403650,501,0,5,-91.5,568,470.0,-260.0,537.1219600798314,-39,61.0490047925332,-67,10,2,7.1102858415285874
2,422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417655,3403780,503,0,7,-79.0,568,360.0,-130.0,382.7531841800928,-37,70.14478563067894,-65,10,2,9.638145751928441
3,422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417485,3403930,516,0,5,-85.25,568,190.0,20.0,191.049731745428,-24,96.00900595749454,-52,10,2,15.22595251969446
4,422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417545,3403910,510,0,7,-84.0,568,250.0,0.0,250.0,-30,90.0,-58,10,2,13.061551083328114
5,422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417555,3403920,509,0,7,-78.33,568,260.0,10.0,260.1922366251537,-31,92.20259816176579,-59,10,2,12.776079186870074
6,422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417565,3403850,507,0,5,-84.71,568,270.0,-60.0,276.5863337187866,-33,77.47119229084848,-61,10,2,12.4372524931862
7,422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417785,3403670,501,0,6,-90.33,568,490.0,-240.0,545.6189146281496,-39,63.90457584261165,-67,10,2,7.000664273049954
8,422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417795,3403680,501,0,6,-88.8,568,500.0,-230.0,550.3635162326806,-39,65.29756977222868,-67,10,2,6.9409038341474485
9,422801,417295.0,3403910.0,28,90,6,4,2585.0,15.2,540,0,5,417585,3403870,506,0,7,-79.0,568,290.0,-40.0,292.7456233660889,-34,82.14668669802177,-62,10,2,11.95785972048929
