,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1771201,405175.0,3394405.0,0,240,6,3,2585.0,9.2,507,15,5,408085,3393450,500,0,5,-98.0,507,2910.0,-955.0,3062.6989731281133,-7,-78.16873390043997,-7,9,3,0.13095304557863346
1,1771201,405175.0,3394405.0,0,240,6,3,2585.0,9.2,507,15,5,408195,3393400,502,0,5,-100.5,507,3020.0,-1005.0,3182.8328576913996,-5,-78.40648594423354,-5,9,3,0.09000744767814087
2,1771201,405175.0,3394405.0,0,240,6,3,2585.0,9.2,507,15,5,408080,3393445,500,0,5,-94.0,507,2905.0,-960.0,3059.513850270987,-7,-78.28689804257769,-7,9,3,0.13108937445448093
3,1771201,405175.0,3394405.0,0,240,6,3,2585.0,9.2,507,15,5,408235,3393440,503,0,12,-99.5,507,3060.0,-965.0,3208.554970699427,-4,-77.50316270479104,-4,9,3,0.07142872770291268
4,1771201,405175.0,3394405.0,0,240,6,3,2585.0,9.2,507,15,5,408290,3393425,501,0,5,-89.0,507,3115.0,-980.0,3265.5206323035227,-6,-77.46392689184285,-6,9,3,0.10527396055064893
5,1771201,405175.0,3394405.0,0,240,6,3,2585.0,9.2,507,15,5,405105,3394240,504,0,5,-100.27,507,-70.0,-165.0,179.2344832893492,-3,-172.98871680208066,-3,9,3,0.9589186541941301
6,1771201,405175.0,3394405.0,0,240,6,3,2585.0,9.2,507,15,5,405040,3394175,504,30,5,-99.5,507,-135.0,-230.0,266.6927070618917,-3,-180.41108126712538,-3,9,3,0.644487398632506
7,1771201,405175.0,3394405.0,0,240,6,3,2585.0,9.2,507,15,5,405100,3394235,504,0,5,-98.2,507,-75.0,-170.0,185.80904176062046,-3,-173.80594351845772,-3,9,3,0.9249948406405564
8,1771201,405175.0,3394405.0,0,240,6,3,2585.0,9.2,507,15,5,405110,3394225,504,0,5,-100.0,507,-65.0,-180.0,191.3765920900464,-3,-169.85521436932106,-3,9,3,0.8980892554766613
9,1771201,405175.0,3394405.0,0,240,6,3,2585.0,9.2,507,15,5,408595,3397425,506,0,5,-111.33,507,3420.0,3020.0,4562.54315048088,-1,-18.554178235532078,-1,9,3,0.012557860102557704
