,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408075,3393600,501,24,6,-88.0,530,-40.0,80.0,89.44271909999159,1,-3.434948822922024,-29,6,0,17.964242154811284
1,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407985,3393670,504,0,12,-103.33,530,-130.0,150.0,198.4943324127921,4,10.914383220025115,-26,6,0,7.462465938155351
2,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407975,3393660,503,24,6,-100.0,530,-140.0,140.0,197.9898987322333,3,15.0,-27,6,0,7.7655573564912554
3,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407980,3393665,504,24,6,-102.0,530,-135.0,145.0,198.11612756158948,4,12.954591511112767,-26,6,0,7.476550813080748
4,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407990,3393675,504,0,12,-107.67,530,-125.0,155.0,199.12307751739877,4,8.884496433714617,-26,6,0,7.439167014829727
5,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407950,3393635,503,24,5,-86.0,530,-165.0,115.0,201.12185361118767,3,25.124671655397833,-27,6,0,7.646070511668677
6,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408015,3393540,499,6,5,-77.5,530,-100.0,20.0,101.9803902718557,-1,48.69006752597977,-31,6,0,16.908223327450074
7,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408045,3393570,500,0,13,-83.71,530,-70.0,50.0,86.02325267042627,0,24.462322208025626,-30,6,0,19.225855745444
8,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407920,3393605,504,0,5,-90.25,530,-195.0,85.0,212.72047386182646,4,36.44773632710536,-26,6,0,6.968477267545562
9,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407925,3393610,504,0,5,-93.91,530,-190.0,90.0,210.23796041628637,4,34.65382405805332,-26,6,0,7.049938571136573
10,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407935,3393620,504,0,5,-88.67,530,-180.0,100.0,205.91260281974002,4,30.945395900922847,-26,6,0,7.1964912355119
11,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407845,3393690,503,0,6,-84.5,530,-270.0,170.0,319.06112267087633,3,27.804266065286754,-27,6,0,4.837032829864365
12,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408040,3393565,500,0,5,-84.41,530,-75.0,45.0,87.46427842267951,0,29.03624346792651,-30,6,0,18.93182318086518
13,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408055,3393580,501,24,5,-92.0,530,-60.0,60.0,84.8528137423857,1,15.0,-29,6,0,18.868800689734545
14,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408070,3393595,501,0,5,-90.67,530,-45.0,75.0,87.46427842267951,1,0.9637565320734893,-29,6,0,18.343659098506162
15,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407940,3393625,504,0,12,-87.85,530,-175.0,105.0,204.08331631958552,4,29.03624346792651,-26,6,0,7.260311191683135
16,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408050,3393575,501,0,5,-82.67,530,-65.0,55.0,85.14693182963201,1,19.763641690726217,-29,6,0,18.80821273217334
17,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407840,3393685,503,0,6,-100.25,530,-275.0,165.0,320.7023542164915,3,29.03624346792651,-27,6,0,4.81239530656052
18,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408030,3393555,500,24,13,-83.12,530,-85.0,35.0,91.92388155425118,0,37.61986494804046,-30,6,0,18.074454837604137
19,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408035,3393560,500,0,5,-86.29,530,-80.0,40.0,89.44271909999159,0,33.434948822922024,-30,6,0,18.541977963997237
20,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407930,3393615,504,0,5,-85.85,530,-185.0,95.0,207.9663434308542,4,32.8188889145228,-26,6,0,7.126157583603009
21,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408025,3393550,500,0,5,-86.8,530,-90.0,30.0,94.86832980505137,0,41.565051177077976,-30,6,0,17.5484006137923
22,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407945,3393630,503,0,12,-85.93,530,-170.0,110.0,202.48456731316588,3,27.094757077012105,-27,6,0,7.59521544948273
23,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407970,3393655,503,0,5,-105.75,530,-145.0,135.0,198.11612756158948,3,17.045408488887233,-27,6,0,7.760669878987406
24,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408030,3393445,501,0,10,-84.5,530,-85.0,-75.0,113.35784048754634,1,-258.5763343749974,-29,6,0,14.35003541273733
25,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408125,3393600,501,0,12,-101.33,530,10.0,80.0,80.62257748298549,1,-37.125016348901795,-29,6,0,19.78369529449539
26,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407845,3393640,504,0,6,-90.4,530,-270.0,120.0,295.4657340538831,4,36.03751102542185,-26,6,0,5.0288841190470475
27,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408080,3393555,500,0,13,-85.0,530,-35.0,35.0,49.49747468305833,0,15.0,-30,6,0,31.219698447368387
28,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407840,3393635,504,0,6,-95.0,530,-275.0,115.0,298.0771712157776,4,37.30620505490765,-26,6,0,4.985049331463999
29,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407850,3393625,504,0,6,-90.0,530,-265.0,105.0,285.0438562747845,4,38.385221057213755,-26,6,0,5.21175717059746
30,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407915,3393650,504,0,5,-90.0,530,-200.0,130.0,238.53720883753127,4,26.97613244420336,-26,6,0,6.2205496406751095
31,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407860,3393615,505,0,6,-93.27,530,-255.0,95.0,272.12129648375554,5,39.56717132060135,-25,6,0,5.249074118523364
32,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407870,3393605,505,0,6,-95.5,530,-245.0,85.0,259.3260495977988,5,40.866356794094486,-25,6,0,5.506510685609289
33,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407855,3393630,504,0,7,-96.23,530,-260.0,110.0,282.3118842698621,4,37.06789956241022,-26,6,0,5.261910320037843
34,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407875,3393610,505,0,5,-97.67,530,-240.0,90.0,256.3201123595259,5,39.44395478041656,-25,6,0,5.570683204997148
35,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407940,3393695,503,0,8,-108.5,530,-175.0,175.0,247.48737341529164,3,15.0,-27,6,0,6.226144206095857
36,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408090,3393545,500,0,12,-86.0,530,-25.0,25.0,35.35533905932738,0,15.0,-30,6,0,40.315542210772584
37,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407910,3393645,504,0,12,-93.91,530,-205.0,125.0,240.10414407085938,4,28.62699485989151,-26,6,0,6.180269106565406
38,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407925,3393720,503,0,6,-109.67,530,-190.0,200.0,275.86228448267445,3,13.531199285614207,-27,6,0,5.5900155568234675
39,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408100,3393535,499,0,12,-88.0,530,-15.0,15.0,21.213203435596427,-1,15.0,-31,6,0,55.616285177618465
40,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408085,3393560,500,24,13,-89.43,530,-30.0,40.0,50.0,0,6.869897645844048,-30,6,0,30.96375653207352
41,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408130,3393585,500,0,12,-102.75,530,15.0,65.0,66.70832032063167,0,-42.994616791916485,-30,6,0,24.21435568039253
42,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408010,3393465,501,0,5,-76.5,530,-105.0,-55.0,118.53269591129698,1,-272.35402463626133,-29,6,0,13.74782628986834
43,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408095,3393550,500,24,5,-88.25,530,-20.0,30.0,36.05551275463989,0,3.690067525979771,-30,6,0,39.76215915180505
44,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408165,3393540,501,0,5,-101.9,530,50.0,20.0,53.85164807134504,1,-98.19859051364818,-29,6,0,28.303196100388178
45,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407825,3393680,503,0,5,-96.5,530,-290.0,160.0,331.2099032335839,3,31.113418233089305,-27,6,0,4.66040674529902
46,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407830,3393665,503,21,5,-89.54,530,-285.0,145.0,319.7655391063896,3,33.03428556712987,-27,6,0,4.826427646459068
47,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407835,3393670,503,0,6,-91.22,530,-280.0,150.0,317.6476034853718,3,31.821409890040854,-27,6,0,4.858454628234369
48,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407820,3393675,503,0,5,-98.4,530,-295.0,155.0,333.24165405903267,3,32.28149837181661,-27,6,0,4.632116599910466
49,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,406060,3394910,502,0,5,-107.5,530,-2055.0,1390.0,2480.9524380769576,2,25.92561774910473,-28,6,0,0.646612040039077
50,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,406050,3394900,502,0,5,-106.0,530,-2065.0,1380.0,2483.671677174743,2,26.24595061394541,-28,6,0,0.6459041591579463
51,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408110,3393580,500,24,6,-99.5,530,-5.0,60.0,60.207972893961475,0,-25.23635830927384,-30,6,0,26.485831108877463
52,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408045,3393465,500,0,5,-85.0,530,-70.0,-55.0,89.02246907382428,0,-261.84277341263095,-30,6,0,18.623485811157433
53,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408040,3393470,500,0,5,-80.0,530,-75.0,-50.0,90.13878188659973,0,-266.30993247402023,-30,6,0,18.408480170585843
54,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408000,3393510,498,0,13,-84.0,530,-115.0,-10.0,115.43396380615195,-2,-295.0302592718897,-32,6,0,15.494159550133935
55,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408085,3393585,501,0,13,-95.0,530,-30.0,65.0,71.58910531638176,1,-5.224859431168056,-29,6,0,22.052356227655714
56,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407980,3393690,504,0,8,-104.5,530,-135.0,170.0,217.0829334609241,4,8.453709216705988,-26,6,0,6.829776130708252
57,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408100,3393570,500,0,13,-91.5,530,-15.0,50.0,52.20153254455275,0,-13.300755766006375,-30,6,0,29.88580023471898
58,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408115,3393575,500,0,5,-90.0,530,0.0,55.0,55.0,0,-30.0,-30,6,0,28.61045966596522
59,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408105,3393565,500,0,5,-87.0,530,-10.0,45.0,46.09772228646444,0,-17.471192290848478,-30,6,0,33.055731150854
60,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408125,3393545,500,24,5,-114.5,530,10.0,25.0,26.92582403567252,0,-51.801409486351815,-30,6,0,48.09115211819674
61,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407915,3393615,504,24,12,-88.0,530,-200.0,95.0,221.41589825484527,4,34.592281891051584,-26,6,0,6.697347931691229
62,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407855,3393675,503,0,6,-88.75,530,-260.0,155.0,302.6962173533062,3,29.198554023863153,-27,6,0,5.0971986083602445
63,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407870,3393660,504,0,6,-88.25,530,-245.0,140.0,282.17902119044925,4,30.255118703057747,-26,6,0,5.264373956499975
64,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408015,3393515,498,0,13,-95.5,530,-100.0,-5.0,100.12492197250393,-2,-297.1375947738883,-32,6,0,17.7239186499935
65,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408120,3393550,500,24,5,-110.67,530,5.0,30.0,30.4138126514911,0,-39.462322208025626,-30,6,0,44.60755087935968
66,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408060,3393450,500,0,10,-84.5,530,-55.0,-70.0,89.02246907382428,0,-248.15722658736905,-30,6,0,18.623485811157433
67,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407840,3393670,503,0,6,-94.0,530,-275.0,150.0,313.2491021535417,3,31.38954033403479,-27,6,0,4.92634141863352
68,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407875,3393655,504,0,5,-91.6,530,-240.0,135.0,275.3633962602873,4,30.642246457208728,-26,6,0,5.393915181697736
69,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407865,3393645,504,0,6,-90.19,530,-250.0,125.0,279.5084971874737,4,33.434948822922024,-26,6,0,5.3143850303715965
70,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408095,3393595,501,24,6,-102.08,530,-20.0,75.0,77.62087348130012,1,-15.068582821862435,-29,6,0,20.486233367976496
71,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407860,3393650,504,0,6,-90.68,530,-255.0,130.0,286.2254356272342,4,32.98733465206146,-26,6,0,5.190360048955597
72,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407890,3393640,504,0,5,-87.58,530,-225.0,120.0,255.0,4,31.927513064147092,-26,6,0,5.821803749999873
73,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407895,3393635,504,0,5,-87.36,530,-220.0,115.0,248.2438317461282,4,32.4027041313563,-26,6,0,5.979116340929705
74,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407885,3393625,504,0,12,-92.75,530,-230.0,105.0,252.83393759541065,4,35.4622715234222,-26,6,0,5.871332958608134
75,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407880,3393630,504,0,5,-92.0,530,-235.0,110.0,259.47061490658245,4,34.91640599380912,-26,6,0,5.722166938396101
76,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408130,3393560,500,0,12,-102.35,530,15.0,40.0,42.720018726587654,0,-50.55604521958347,-30,6,0,35.07832964596843
77,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407910,3393620,504,24,12,-96.67,530,-205.0,100.0,228.08989455914087,4,33.99665415548856,-26,6,0,6.503084622353945
78,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407845,3393665,503,0,6,-90.73,530,-270.0,145.0,306.4718584144391,3,31.762554461832735,-27,6,0,5.0347274092357335
79,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407985,3393685,504,0,8,-110.5,530,-130.0,165.0,210.05951537600004,4,8.233825177446931,-26,6,0,7.055867135500045
80,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,408090,3393600,501,24,6,-99.0,530,-25.0,80.0,83.81527307120105,1,-12.645975363738671,-29,6,0,19.085568501822024
81,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407945,3393650,503,0,5,-110.0,530,-170.0,130.0,214.00934559032697,3,22.59464336859145,-27,6,0,7.190600674914072
82,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407950,3393655,503,0,12,-105.0,530,-165.0,135.0,213.19005605327843,3,20.7105931374997,-27,6,0,7.217943268057939
83,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407995,3393620,503,0,5,-101.87,530,-120.0,100.0,156.20499351813308,3,20.194428907734846,-27,6,0,9.806664771020705
84,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407965,3393630,503,24,12,-105.56,530,-150.0,110.0,186.01075237738274,3,23.74616226255523,-27,6,0,8.258967128184393
85,2111301,408115.0,3393520.0,30,300,3,3,2585.0,9.2,500,0,5,407930,3393675,503,0,5,-94.75,530,-185.0,155.0,241.3503677229434,3,20.04245106917091,-27,6,0,6.3831705364688265
