,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407425,3392045,496,0,5,-95.0,521,-335.0,-430.0,545.0917353987309,-1,-137.92107839538778,-25,5,1,2.625964250043063
1,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407405,3392065,497,24,5,-99.0,521,-355.0,-410.0,542.3329235810786,0,-140.88777115528154,-24,5,1,2.5338718337621433
2,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407555,3392175,497,24,5,-96.0,521,-205.0,-300.0,363.35244598048325,0,-134.34609740006152,-24,5,1,3.7789869785380676
3,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407620,3392250,497,24,12,-91.0,521,-140.0,-225.0,265.0,0,-131.89079180184572,-24,5,1,5.174933917159096
4,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407675,3392295,495,0,5,-78.8,521,-85.0,-180.0,199.06029237394384,-2,-125.27772223555296,-26,5,1,7.4414870917682245
5,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407665,3392285,496,0,12,-83.0,521,-95.0,-190.0,212.42645786248002,-1,-126.56505117707799,-25,5,1,6.7121385649944765
6,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407590,3392220,498,24,5,-99.0,521,-170.0,-255.0,306.4718584144391,1,-133.69006752597977,-23,5,1,4.291869536906608
7,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407635,3392255,497,0,5,-85.0,521,-125.0,-220.0,253.03161857759991,0,-129.6044507460049,-24,5,1,5.418283880373532
8,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407595,3392215,498,24,5,-95.2,521,-165.0,-260.0,307.9366818032564,1,-132.39984017391936,-23,5,1,4.271529295262715
9,2225601,407760.0,3392475.0,24,190,3,2,2585.0,13.2,497,0,5,407575,3392235,497,0,12,-91.0,521,-185.0,-240.0,303.0264014900352,0,-137.62623363866982,-24,5,1,4.5284312996431195
