,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,404220,3392295,505,18,5,-104.5,524,-2350.0,1995.0,3082.616583359014,5,69.67086834083727,-19,10,2,0.3531435052348757
1,222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,404230,3392285,504,0,6,-118.0,524,-2340.0,1985.0,3068.5216310138667,4,69.69237150131778,-20,10,2,0.3734369516218052
2,222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,404155,3392370,508,0,5,-94.0,524,-2415.0,2070.0,3180.7428377660463,8,69.39870535499551,-16,10,2,0.2882108950217498
3,222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406610,3390505,499,0,5,-102.0,524,40.0,205.0,208.86598574205422,-1,8.95905981967627,-25,10,2,6.825487730495015
4,222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406665,3390460,499,0,5,-77.75,524,95.0,160.0,186.07794065928394,-1,-10.699722550814414,-25,10,2,7.651998610798499
5,222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406685,3390440,499,0,5,-81.78,524,115.0,140.0,181.1767093199344,-1,-19.400660663479414,-25,10,2,7.8564505070141415
6,222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406690,3390425,499,51,5,-85.75,524,120.0,125.0,173.27723451163456,-1,-23.83086067209257,-25,10,2,8.209837298254314
7,222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406675,3390450,499,0,5,-78.59,524,105.0,150.0,183.09833423600554,-1,-14.992020198558663,-25,10,2,7.775010464167394
8,222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406680,3390435,499,0,5,-80.0,524,110.0,135.0,174.14074767268,-1,-19.173657970444225,-25,10,2,8.16967800403405
9,222901,406570.0,3390300.0,24,250,6,4,2585.0,9.2,500,0,13,406660,3390455,499,0,5,-77.56,524,90.0,155.0,179.2344832893492,-1,-10.141385552075349,-25,10,2,7.940504597670438
