,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411615,3387330,489,6,13,-109.0,487,275.0,-95.0,290.9467305195231,2,-139.05770451012833,2,0,0,-0.39385132091340835
1,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411320,3387615,489,0,6,-100.0,487,-20.0,190.0,191.049731745428,2,-23.990994042505463,2,0,0,-0.5997777241637234
2,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411260,3387555,489,63,5,-90.5,487,-80.0,130.0,152.64337522473747,2,1.6075022462489414,2,0,0,-0.7506713087020076
3,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411230,3387585,488,0,5,-98.5,487,-110.0,160.0,194.164878389476,1,4.508522987668414,1,0,0,-0.2950856684401624
4,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411360,3387530,489,21,5,-108.5,487,20.0,105.0,106.88779163215975,2,-40.7842978675626,2,0,0,-1.0719483197358384
5,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411540,3387390,489,0,12,-107.7,487,200.0,-35.0,203.03940504246953,2,-129.9262455066517,2,0,0,-0.5643626319835332
6,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411520,3387370,489,0,5,-103.4,487,180.0,-55.0,188.2153022471871,2,-136.99082329198617,2,0,0,-0.6088094056641474
7,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411525,3387365,490,0,12,-103.77,487,185.0,-60.0,194.48650338776724,3,-137.969139740157,3,0,0,-0.8837307713155601
8,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411530,3387380,489,0,5,-103.5,487,190.0,-45.0,195.25624189766637,2,-133.3245312618908,2,0,0,-0.5868573039771605
9,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411535,3387375,489,0,5,-105.75,487,195.0,-50.0,201.30822139197394,2,-134.3813945910906,2,0,0,-0.5692156446606608
10,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411545,3387385,489,0,12,-102.5,487,205.0,-40.0,208.86598574205422,2,-131.04094018032373,2,0,0,-0.5486199990434696
11,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411550,3387400,489,0,12,-102.0,487,210.0,-25.0,211.482859825566,2,-126.78897457443878,2,0,0,-0.5418318208949053
12,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411555,3387395,489,6,12,-121.0,487,215.0,-30.0,217.0829334609241,2,-127.94347181059041,2,0,0,-0.5278550237133584
13,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411315,3386760,487,0,6,-87.0,487,-25.0,-665.0,665.4697588921679,0,-212.15296278910046,0,0,0,0.0
14,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411270,3386875,489,0,5,-100.0,487,-70.0,-550.0,554.4366510251645,2,-217.25319461272534,2,0,0,-0.20668017127395483
15,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411260,3386865,488,0,5,-95.25,487,-80.0,-560.0,565.685424949238,1,-218.13010235415598,1,0,0,-0.10128548006205396
16,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411265,3386855,489,0,5,-90.0,487,-75.0,-570.0,574.913036902104,2,-217.49585763972988,2,0,0,-0.19931900898648522
17,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411260,3386860,488,0,5,-92.5,487,-80.0,-565.0,570.6356105256664,1,-218.05910390287096,1,0,0,-0.10040684423515095
18,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411275,3386845,489,0,5,-85.75,487,-65.0,-580.0,583.6308764964376,2,-216.3943977652276,2,0,0,-0.19634175484872532
19,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411320,3386800,488,0,6,-92.0,487,-20.0,-625.0,625.3199181219162,1,-211.83283950594205,1,0,0,-0.09162626842729583
20,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411535,3387330,490,21,13,-104.13,487,195.0,-95.0,216.91011963483862,3,-145.97439396243132,3,0,0,-0.7923852525345375
21,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411545,3387360,490,0,12,-108.44,487,205.0,-65.0,215.05813167606567,3,-137.5924245621816,3,0,0,-0.7992080515734423
22,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411540,3387355,490,21,12,-104.8,487,200.0,-70.0,211.8962010041709,3,-139.29004621918872,3,0,0,-0.8111323111427033
23,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411330,3387525,489,0,5,-88.5,487,-10.0,100.0,100.4987562112089,2,-24.289406862500357,2,0,0,-1.1400781396784554
24,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411290,3387565,489,0,5,-86.5,487,-50.0,140.0,148.66068747318505,2,-10.346175941946683,2,0,0,-0.7707797414809838
25,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411305,3387600,489,0,6,-91.0,487,-35.0,175.0,178.46568297574746,2,-18.69006752597977,2,0,0,-0.6420660843144902
26,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411285,3387580,489,0,5,-94.14,487,-55.0,155.0,164.46884203398528,2,-10.463345061871621,2,0,0,-0.6967028509942991
27,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411280,3387575,489,0,5,-85.33,487,-60.0,150.0,161.55494421403512,2,-8.198590513648185,2,0,0,-0.7092677116565108
28,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411295,3387570,489,0,5,-87.2,487,-45.0,145.0,151.82226450688975,2,-12.75854060106002,2,0,0,-0.7547307472289867
29,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411325,3387540,489,0,6,-91.6,487,-15.0,115.0,115.97413504743201,2,-22.56859202882748,2,0,0,-0.9879806497187696
30,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411320,3387535,489,0,6,-89.42,487,-20.0,110.0,111.80339887498948,2,-19.695153531233984,2,0,0,-1.024828756780001
31,497701,411340.0,3387425.0,0,300,0,0,2585.0,9.2,487,0,5,411310,3387585,489,0,6,-86.67,487,-30.0,160.0,162.78820596099706,2,-19.38034472384487,2,0,0,-0.7038949367296196
