,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405030,3389660,500,0,6,-106.0,523,-275.0,55.0,280.4460732476032,5,78.69006752597977,-23,11,1,4.688460298648454
1,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405005,3389665,500,0,5,-106.0,523,-300.0,60.0,305.9411708155671,5,78.69006752597977,-23,11,1,4.299286352977644
2,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405000,3389670,500,0,13,-100.0,523,-305.0,65.0,311.8493225902535,5,77.96940390346214,-23,11,1,4.218130893879
3,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405070,3389700,499,0,5,-104.75,523,-235.0,95.0,253.4758371127315,4,67.9887168020806,-24,11,1,5.408844655796529
4,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405060,3389690,499,0,5,-106.0,523,-245.0,85.0,259.3260495977988,4,70.86635679409449,-24,11,1,5.287524454067262
5,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405065,3389685,499,0,5,-102.4,523,-240.0,80.0,252.98221281347034,4,71.56505117707798,-24,11,1,5.419335736411587
6,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405015,3389675,500,0,6,-101.8,523,-290.0,70.0,298.328677803526,5,76.42956561483851,-23,11,1,4.408564682971499
7,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405010,3389680,500,0,6,-99.0,523,-295.0,75.0,304.38462510448846,5,75.73548770192008,-23,11,1,4.321188748282674
8,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405075,3389695,499,0,5,-104.0,523,-230.0,90.0,246.9817807045694,4,68.62937773065681,-24,11,1,5.5501862619043685
9,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407475,3387270,495,0,5,-98.0,523,2170.0,-2335.0,3187.6519571621993,0,-137.09757596304297,-28,11,1,0.5032671663694818
10,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407480,3387215,494,0,6,-86.55,523,2175.0,-2390.0,3231.520539931628,-1,-137.69649429202195,-29,11,1,0.5141644568586201
11,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407490,3387205,494,0,5,-89.17,523,2185.0,-2400.0,3245.6470849431553,-1,-137.68474929584977,-29,11,1,0.5119266966356877
12,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407510,3387225,494,0,5,-88.42,523,2205.0,-2380.0,3244.4452530440394,-1,-137.1858008067756,-29,11,1,0.5121163182888399
13,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407515,3387230,494,0,5,-85.71,523,2210.0,-2375.0,3244.1832562295244,-1,-137.0610088796718,-29,11,1,0.5121576740590497
14,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407495,3387210,494,0,5,-85.87,523,2190.0,-2395.0,3245.323558599358,-1,-137.56004740977355,-29,11,1,0.5119777278976904
15,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407505,3387240,494,0,6,-84.22,523,2200.0,-2365.0,3230.050309205725,-1,-137.0700306530411,-29,11,1,0.5143984779106772
16,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407635,3387430,492,0,6,-103.5,523,2330.0,-2175.0,3187.4009788540884,-3,-133.02944640038726,-31,11,1,0.557229283870925
17,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407485,3387220,494,0,6,-83.69,523,2180.0,-2385.0,3231.1955991552104,-1,-137.57124836974316,-29,11,1,0.5142161603293222
18,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407535,3387490,494,0,6,-93.33,523,2230.0,-2115.0,3073.454896366628,-1,-133.48389488442734,-29,11,1,0.5406060455674943
19,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407500,3387235,494,0,6,-83.75,523,2195.0,-2370.0,3230.3134522829205,-1,-137.19536780221392,-29,11,1,0.5143565769844348
20,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405030,3389505,502,15,5,-98.5,523,-275.0,-100.0,292.61749776799064,7,-250.01689347810003,-21,11,1,4.104853878045791
21,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405060,3389555,501,0,6,-85.2,523,-245.0,-50.0,250.04999500099976,6,-258.4653793463553,-22,11,1,5.0280732237110675
22,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,404215,3389725,498,0,11,-113.0,523,-1090.0,120.0,1096.5856099730654,3,83.71750791183865,-25,11,1,1.3060051030853113
23,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407590,3387270,493,0,5,-95.5,523,2285.0,-2335.0,3267.024640249902,-2,-135.62005998608558,-30,11,1,0.5261132879349634
24,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407550,3387230,493,0,5,-82.5,523,2245.0,-2375.0,3268.126374545513,-2,-136.6117936002537,-30,11,1,0.525935937238797
25,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407535,3387205,493,0,5,-96.5,523,2230.0,-2400.0,3276.1104987469516,-2,-137.10278811177153,-30,11,1,0.5246542640983484
26,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407525,3387215,493,0,5,-92.56,523,2220.0,-2390.0,3261.9779275770707,-2,-137.11190259386598,-30,11,1,0.5269272091398447
27,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407540,3387240,493,0,14,-82.65,523,2235.0,-2365.0,3253.9898586197223,-2,-136.61879767785018,-30,11,1,0.5282206651314002
28,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407520,3387220,493,0,5,-88.63,523,2215.0,-2385.0,3254.9116731487507,-2,-137.1164895156299,-30,11,1,0.5280710776910525
29,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407530,3387210,493,0,5,-94.5,523,2225.0,-2395.0,3269.044202821369,-2,-137.10733550199856,-30,11,1,0.5257882819179909
30,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407545,3387235,493,0,14,-83.25,523,2240.0,-2370.0,3261.058110491133,-2,-136.61528804847467,-30,11,1,0.527075826335223
31,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407560,3387260,493,0,5,-87.0,523,2255.0,-2345.0,3253.3136952959208,-2,-136.1208613753103,-30,11,1,0.5283304434160712
32,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405505,3389760,500,0,13,-85.0,523,200.0,155.0,253.03161857759991,5,-52.224315694045345,-23,11,1,5.193783367275496
33,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405480,3389735,499,0,13,-91.2,523,175.0,130.0,218.0022935659164,4,-53.39292518739251,-24,11,1,6.282426519621987
34,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405440,3389695,498,0,5,-84.6,523,135.0,90.0,162.24980739587951,3,-56.30993247402023,-25,11,1,8.759440017931063
35,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405485,3389740,499,0,13,-79.75,523,180.0,135.0,225.0,4,-53.13010235415598,-24,11,1,6.088528154195175
36,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405465,3389720,499,0,2,-87.85,523,160.0,115.0,197.0406049523803,4,-54.29330859939711,-24,11,1,6.944550216180107
37,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405445,3389700,498,0,5,-84.09,523,140.0,95.0,169.1892431568863,3,-55.840305454330576,-25,11,1,8.405404165275385
38,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405495,3389730,499,0,13,-87.0,523,190.0,125.0,227.43130831088317,4,-56.65929265352298,-24,11,1,6.0239211233107515
39,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405460,3389715,498,0,5,-84.17,523,155.0,110.0,190.06577808748213,3,-54.63753811293094,-25,11,1,7.493292953090467
40,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405290,3389845,500,0,6,-98.0,523,-15.0,240.0,240.46829312822095,5,3.576334374997373,-23,11,1,5.463532333217393
41,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405370,3389765,499,0,5,-106.5,523,65.0,160.0,172.69916039170545,4,-22.109448343751666,-24,11,1,7.911721271023378
42,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405490,3389725,499,6,5,-91.4,523,185.0,120.0,220.51077071199947,4,-57.03059609653786,-24,11,1,6.211520988234634
43,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405835,3390010,498,0,5,-99.67,523,530.0,405.0,667.026985960838,3,-52.61471194203102,-25,11,1,2.1464264159970874
44,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405830,3390005,498,0,5,-102.0,523,525.0,400.0,660.0189391222043,3,-52.69605172201656,-25,11,1,2.1691954027449043
45,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405840,3389995,499,0,5,-95.0,523,535.0,390.0,662.0611754211237,4,-53.90900001194163,-24,11,1,2.076087373426341
46,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405845,3390000,499,0,5,-89.33,523,540.0,395.0,669.0478308760892,4,-53.81522102322316,-24,11,1,2.0544261233942787
47,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407575,3387320,494,0,5,-94.13,523,2270.0,-2285.0,3220.8888524753534,-1,-135.18867916268343,-29,11,1,0.5158615476715874
48,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407545,3387330,495,0,6,-93.71,523,2240.0,-2275.0,3192.683040954739,0,-135.44414443311194,-28,11,1,0.5024741501732957
49,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407555,3387340,495,0,6,-89.0,523,2250.0,-2265.0,3192.604735948376,0,-135.19035072662976,-28,11,1,0.5024864737232893
50,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407540,3387325,495,0,6,-89.3,523,2235.0,-2280.0,3192.745683577068,0,-135.57103537311477,-28,11,1,0.5024642919861055
51,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407550,3387335,495,0,6,-87.17,523,2245.0,-2270.0,3192.636058181389,0,-135.31724913605365,-28,11,1,0.5024815441944848
52,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407565,3387310,494,0,5,-91.83,523,2260.0,-2295.0,3220.9664698658385,-1,-135.44024430688117,-29,11,1,0.5158491173455206
53,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407560,3387305,494,0,5,-94.15,523,2255.0,-2300.0,3221.028562431572,-1,-135.5660211201491,-29,11,1,0.5158391737316135
54,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407570,3387315,494,0,6,-94.54,523,2265.0,-2290.0,3220.919899655997,-1,-135.3144632503287,-29,11,1,0.5158565754333303
55,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,407540,3387160,493,12,14,-101.5,523,2235.0,-2445.0,3312.589621429132,-2,-137.56924102014818,-30,11,1,0.5188769486999439
56,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405305,3389830,500,0,6,-97.5,523,0.0,225.0,225.0,5,0.0,-23,11,1,5.836628524869507
57,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405320,3389765,499,0,6,-93.0,523,15.0,160.0,160.70158679988197,4,-5.3558250428552014,-24,11,1,8.494066673059244
58,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405170,3389935,501,0,5,-97.5,523,-135.0,330.0,356.5459297201414,6,22.249023657212376,-22,11,1,3.5308525187773383
59,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405290,3389815,499,0,5,-99.0,523,-15.0,210.0,210.535032714273,4,4.085616779974885,-24,11,1,6.503375099161559
60,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405295,3389820,499,0,6,-100.0,523,-10.0,215.0,215.23243250030885,4,2.663000766067171,-24,11,1,6.362617199885893
61,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405325,3389770,499,0,6,-100.0,523,20.0,165.0,166.20770138594662,4,-6.911227119024716,-24,11,1,8.216582399731383
62,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405470,3389675,498,0,12,-99.5,523,165.0,70.0,179.2344832893492,3,-67.01128319791937,-25,11,1,7.940504597670438
63,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,404805,3389480,503,0,5,-100.67,523,-500.0,-125.0,515.3882032022076,8,-255.96375653207352,-20,11,1,2.222287777665383
64,1957201,405305.0,3389605.0,28,270,6,5,2585.0,12.2,495,0,5,405020,3389655,500,0,5,-103.75,523,-285.0,50.0,289.35272592460575,5,80.04937331204837,-23,11,1,4.544757518514188
