,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411705,3393675,501,0,6,-87.5,539,105.0,185.0,212.72047386182646,-3,195.42216131873866,-38,16,2,10.128378443242203
1,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411765,3393735,501,0,6,-91.33,539,165.0,245.0,295.3811097548386,-3,191.04094018032373,-38,16,2,7.330686428592842
2,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411790,3393750,502,0,12,-92.75,539,190.0,260.0,322.02484376209236,-2,188.84181456019166,-37,16,2,6.554426601034932
3,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411695,3393645,501,5,6,-72.5,539,95.0,155.0,181.79658962697843,-3,193.49573328079583,-38,16,2,11.806255070259848
4,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411680,3393660,501,0,11,-91.5,539,80.0,170.0,187.88294228055935,-3,199.7988763545249,-38,16,2,11.434033616765618
5,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411715,3393665,501,21,6,-79.5,539,115.0,175.0,209.40391591371923,-3,191.6893691754392,-38,16,2,10.285394289818973
6,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411795,3393745,501,0,12,-93.75,539,195.0,255.0,321.01401838549043,-3,187.59464336859145,-38,16,2,6.75096583156896
7,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411785,3393755,502,0,12,-90.5,539,185.0,265.0,323.18725222384626,-2,190.08059798754232,-37,16,2,6.531056316214629
8,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411685,3393655,501,0,5,-88.33,539,85.0,165.0,185.60711193270586,-3,197.74467162505692,-38,16,2,11.570473826529028
9,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411740,3393640,501,21,5,-81.8,539,140.0,150.0,205.1828452868319,-3,181.97493401088198,-38,16,2,10.492334694269132
10,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411780,3393760,502,0,5,-93.0,539,180.0,270.0,324.49961479175903,-2,191.30993247402023,-37,16,2,6.50486982755629
11,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411720,3393620,501,0,5,-80.68,539,120.0,130.0,176.91806012954132,-3,182.29061004263855,-38,16,2,12.122307927879806
12,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411775,3393725,501,0,6,-92.93,539,175.0,235.0,293.00170647967224,-3,188.32565033042684,-38,16,2,7.389561987455744
13,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411735,3393605,501,0,5,-85.33,539,135.0,115.0,177.341478509682,-3,175.42607874009914,-38,16,2,12.094217927639601
14,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411745,3393635,501,21,5,-77.83,539,145.0,145.0,205.0609665440988,-3,180.0,-38,16,2,10.498432244120528
15,2378501,411600.0,3393490.0,35,45,9,7,2585.0,9.2,504,21,6,411750,3393630,501,21,5,-91.0,539,150.0,140.0,205.1828452868319,-3,178.02506598911802,-38,16,2,10.492334694269132
