,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429685,3380650,520,0,5,-96.5,548,20.0,-115.0,116.72617529928752,-2,-210.13419305691565,-28,10,2,13.48910446112708
1,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429615,3380740,520,0,5,-91.0,548,-50.0,-25.0,55.90169943749474,-2,-283.434948822922,-28,10,2,26.60533779723496
2,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429695,3380660,520,0,5,-103.75,548,30.0,-105.0,109.20164833920778,-2,-204.05460409907715,-28,10,2,14.3811865150745
3,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429645,3380770,521,18,6,-94.2,548,-20.0,5.0,20.615528128088304,-1,35.96375653207349,-27,10,2,52.63688780294766
4,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429625,3380750,520,0,6,-81.0,548,-40.0,-15.0,42.720018726587654,-2,-289.44395478041656,-28,10,2,33.2420529643781
5,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429640,3380765,521,18,6,-89.67,548,-25.0,0.0,25.0,-1,50.0,-27,10,2,47.202598161765806
6,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429600,3380725,519,9,5,-89.37,548,-65.0,-40.0,76.32168761236873,-3,-278.3924977537511,-29,10,2,20.805320734132323
7,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429605,3380730,519,9,5,-92.17,548,-60.0,-35.0,69.46221994724903,-3,-279.7435628364707,-29,10,2,22.660201370965797
8,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429925,3381050,525,0,5,-104.5,548,260.0,285.0,385.77843381920667,3,-82.37359436170925,-23,10,2,3.4119192613534333
9,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429955,3381080,525,15,13,-115.6,548,290.0,315.0,428.1646879414509,3,-82.6337520085442,-23,10,2,3.0748392184083873
10,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429660,3380785,522,0,6,-93.83,548,-5.0,20.0,20.615528128088304,0,-25.96375653207349,-26,10,2,51.5889277011131
11,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429655,3380780,522,0,6,-94.1,548,-10.0,15.0,18.027756377319946,0,-6.309932474020229,-26,10,2,55.26351871874205
12,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429665,3380790,523,0,6,-95.0,548,0.0,25.0,25.0,1,-40.0,-25,10,2,45.0
13,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429920,3381045,525,0,5,-100.0,548,255.0,280.0,378.71493236998197,3,-82.32457334397085,-23,10,2,3.4754012171317736
14,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429680,3380645,520,0,13,-97.0,548,15.0,-120.0,120.93386622447825,-2,-212.8749836510982,-28,10,2,13.036076641550657
15,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429650,3380775,522,0,6,-91.43,548,-15.0,10.0,18.027756377319946,0,16.30993247402023,-26,10,2,55.26351871874205
16,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429690,3380655,520,18,5,-100.8,548,25.0,-110.0,112.80514172678478,-2,-207.19573393471325,-28,10,2,13.939980530493154
17,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429635,3380760,521,0,6,-79.25,548,-30.0,-5.0,30.4138126514911,-1,-300.5376777919744,-27,10,2,41.59721194564903
18,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429630,3380755,520,0,6,-81.88,548,-35.0,-10.0,36.40054944640259,-2,-294.0546040990771,-28,10,2,37.56817406996667
19,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429620,3380745,520,0,6,-85.38,548,-45.0,-20.0,49.24428900898052,-2,-286.03751102542185,-28,10,2,29.62229403472601
20,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429670,3380795,523,0,6,-92.6,548,5.0,30.0,30.4138126514911,1,-49.462322208025626,-25,10,2,39.42003156390728
21,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429675,3380800,523,0,6,-84.5,548,10.0,35.0,36.40054944640259,1,-55.94539590092285,-25,10,2,34.48138937198158
22,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429700,3380665,520,0,5,-101.0,548,35.0,-100.0,105.94810050208545,-2,-200.70995378081128,-28,10,2,14.803692323731372
23,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429640,3380810,522,0,5,-90.5,548,-25.0,45.0,51.478150704935004,0,-10.945395900922847,-26,10,2,26.796909555552087
24,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429615,3380855,522,0,5,-93.6,548,-50.0,90.0,102.95630140987001,0,-10.945395900922847,-26,10,2,14.17282631024725
25,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429685,3380925,522,15,5,-90.67,548,20.0,160.0,161.24515496597098,0,-47.125016348901795,-26,10,2,9.159824730595336
26,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429630,3380880,521,18,13,-92.75,548,-35.0,115.0,120.20815280171308,-1,-23.072486935852965,-27,10,2,12.659134321604839
27,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429720,3380890,524,15,13,-103.75,548,55.0,125.0,136.56500283747664,2,-63.749494492866745,-24,10,2,9.967406350178349
28,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429650,3380820,523,12,13,-82.5,548,-15.0,55.0,57.0087712549569,1,-24.744881296942197,-25,10,2,23.67884501003002
29,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429680,3380930,522,15,5,-89.14,548,15.0,165.0,165.6804152578089,0,-45.19442890773479,-26,10,2,8.918610994707976
30,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429635,3380875,522,0,5,-91.75,548,-30.0,110.0,114.0175425099138,0,-24.744881296942197,-26,10,2,12.84579372031137
31,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429605,3380845,521,18,13,-96.0,548,-60.0,80.0,100.0,-1,-3.1301023541559516,-27,10,2,15.109575122340463
32,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429445,3381005,518,18,5,-108.0,548,-220.0,240.0,325.5764119219941,-4,2.5104470780008796,-30,10,2,5.264611378268056
33,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429610,3380860,521,18,5,-91.5,548,-55.0,95.0,109.77249200050075,-1,-9.931417178137508,-27,10,2,13.818354587547717
34,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429600,3380850,521,18,13,-92.47,548,-65.0,85.0,107.00467279516349,-1,-2.5946433685914485,-27,10,2,14.161574488869931
35,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429620,3380870,521,18,13,-91.1,548,-45.0,105.0,114.23659658795863,-1,-16.801409486351815,-27,10,2,13.297916054000208
36,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429725,3380885,524,15,5,-100.67,548,60.0,120.0,134.16407864998737,2,-66.56505117707798,-24,10,2,10.142106156573984
37,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429670,3380840,525,0,5,-77.5,548,5.0,75.0,75.16648189186454,3,-43.81407483429035,-23,10,2,17.013453125756843
38,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429645,3380805,522,12,13,-83.33,548,-20.0,40.0,44.721359549995796,0,-13.434948822922024,-26,10,2,30.172763170745117
39,1054201,429665.0,3380765.0,26,310,6,4,2585.0,9.2,522,18,5,429655,3380965,521,9,5,-103.75,548,-10.0,200.0,200.24984394500785,-1,-37.13759477388828,-27,10,2,7.678969720193176
