,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407645,3394600,501,18,13,-94.0,540,265.0,-65.0,272.8552729928451,-5,-13.781597235653635,-39,0,0,8.13435699877658
1,1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407525,3394720,506,0,13,-102.5,540,145.0,55.0,155.08062419270823,0,20.772254682045826,-34,0,0,12.365921082872521
2,1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407580,3394655,505,48,10,-93.5,540,200.0,-10.0,200.24984394500785,-1,-2.862405226111747,-35,0,0,9.914106790797799
3,1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407490,3394745,504,18,13,-82.67,540,110.0,80.0,136.01470508735443,-2,36.0273733851036,-36,0,0,14.824947616101927
4,1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407500,3394735,505,0,5,-86.67,540,120.0,70.0,138.92443989449805,-1,30.256437163529256,-35,0,0,14.140569217524257
5,1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407515,3394730,506,0,13,-85.2,540,135.0,65.0,149.83324063771698,0,25.709953780811276,-34,0,0,12.784989627874484
6,1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407510,3394725,506,15,13,-91.33,540,130.0,60.0,143.17821063276352,0,24.775140568831915,-34,0,0,13.358390691268117
7,1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407505,3394740,505,0,13,-92.4,540,125.0,75.0,145.7737973711325,-1,30.963756532073518,-35,0,0,13.501043380558688
8,1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407495,3394750,504,0,13,-87.33,540,115.0,85.0,143.0034964607509,-2,36.46923439005187,-36,0,0,14.130148209060676
9,1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407350,3394675,506,0,5,-87.25,540,-30.0,10.0,31.622776601683793,0,161.56505117707798,-34,0,0,47.0746658610554
10,1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407345,3394670,506,0,5,-90.33,540,-35.0,5.0,35.35533905932738,0,171.86989764584405,-34,0,0,43.88047083286422
11,1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407315,3394720,508,0,5,-91.0,540,-65.0,55.0,85.14693182963201,2,139.76364169072622,-32,0,0,20.597271499505716
12,1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407355,3394680,506,21,13,-83.14,540,-25.0,15.0,29.154759474226502,0,149.0362434679265,-34,0,0,49.38714482392327
13,1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407335,3394695,506,0,13,-89.88,540,-45.0,30.0,54.08326913195984,0,146.30993247402023,-34,0,0,32.155941689913845
