,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414555,3390985,496,0,10,-86.0,515,-60.0,-80.0,100.0,-1,-86.86989764584402,-19,16,-4,10.757967088390004
1,241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414600,3390740,493,0,5,-82.0,515,-15.0,-325.0,325.3459696999488,-4,-52.64254529406472,-22,16,-4,3.868470163424401
2,241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414540,3391000,497,0,5,-80.0,515,-75.0,-65.0,99.24716620639605,0,-99.08561677997488,-18,16,-4,10.279731024733884
3,241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414665,3390875,497,0,5,-82.4,515,50.0,-190.0,196.468827043885,0,-35.25643716352927,-18,16,-4,5.2346874708983515
4,241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414545,3390995,496,0,5,-86.8,515,-70.0,-70.0,98.99494936611666,-1,-95.0,-19,16,-4,10.864601005599901
5,241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414675,3390865,497,0,5,-81.83,515,60.0,-200.0,208.806130178211,0,-33.30075576600639,-18,16,-4,4.926966008473402
6,241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414585,3390795,494,0,6,-78.14,515,-30.0,-270.0,271.6615541441225,-3,-56.340191745909905,-21,16,-4,4.420291599047586
7,241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414580,3390800,494,0,6,-82.4,515,-35.0,-265.0,267.30132809247317,-3,-57.52382043863864,-21,16,-4,4.492102748343588
8,241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414715,3390825,496,0,5,-92.67,515,100.0,-240.0,260.0,-1,-27.38013505195957,-19,16,-4,4.179569873429808
9,241901,414615.0,3391065.0,18,140,6,10,2585.0,9.2,497,0,5,414565,3390775,493,0,5,-99.67,515,-50.0,-290.0,294.27877939124323,-4,-59.782407031807296,-22,16,-4,4.275424501577992
