,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409300,3394840,503,0,5,-77.0,535,270.0,70.0,278.9265136196271,-2,164.5344550805401,-32,11,-5,6.544676806706468
1,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409115,3395105,503,0,5,-92.0,535,85.0,335.0,345.61539317570913,-2,225.76271953423893,-32,11,-5,5.289846929972273
2,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409285,3394815,504,5,5,-92.5,535,255.0,45.0,258.940147524481,-1,160.00797980144134,-31,11,-5,6.826889210232505
3,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409075,3395065,503,0,5,-87.5,535,45.0,295.0,298.41246622753545,-2,231.3268259521202,-32,11,-5,6.120673486797978
4,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409155,3394985,500,9,5,-94.0,535,125.0,215.0,248.69660230891776,-5,209.82647997035568,-35,11,-5,8.010837619931165
5,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409130,3394970,499,15,13,-85.75,535,100.0,200.0,223.60679774997897,-6,213.43494882292202,-36,11,-5,9.145960365565434
6,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409340,3394880,501,18,12,-91.5,535,310.0,110.0,328.93768406797057,-4,169.53665493812838,-34,11,-5,5.901309298819755
7,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409050,3395050,502,0,6,-88.09,535,20.0,280.0,280.713376952364,-3,235.91438322002512,-33,11,-5,6.70478295210054
8,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409015,3395165,501,0,13,-95.5,535,-15.0,395.0,395.28470752104744,-4,242.17474411461006,-34,11,-5,4.916136428321613
9,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409060,3395080,503,0,6,-88.0,535,30.0,310.0,311.44823004794875,-2,234.47245984834382,-32,11,-5,5.866315964567076
10,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409315,3394825,503,0,5,-79.0,535,285.0,55.0,290.25850547399983,-2,160.92280471986925,-32,11,-5,6.291255732225134
11,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409350,3394870,501,0,12,-95.8,535,320.0,100.0,335.2610922848042,-4,167.35402463626133,-34,11,-5,5.790767459425444
12,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409135,3394965,500,15,13,-78.0,535,105.0,195.0,221.472345903501,-5,211.69924423399362,-35,11,-5,8.980370986684626
13,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409145,3394995,500,9,13,-94.33,535,115.0,225.0,252.68557536986555,-5,212.92791976200724,-35,11,-5,7.88597961077903
14,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409330,3394850,502,21,5,-71.0,535,300.0,80.0,310.4834939252005,-3,164.93141717813756,-33,11,-5,6.066953185591154
15,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409095,3395085,503,0,5,-78.0,535,65.0,315.0,321.6364407215078,-2,228.34070734647702,-32,11,-5,5.681729030189
16,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409055,3395045,502,0,6,-89.93,535,25.0,275.0,276.1340254296815,-3,234.8055710922652,-33,11,-5,6.814936389358835
17,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409045,3395055,503,0,5,-89.67,535,15.0,285.0,285.3944638566067,-2,236.98721249581666,-32,11,-5,6.397597357954624
18,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409040,3395060,503,0,5,-89.3,535,10.0,290.0,290.17236257093816,-2,238.02506598911805,-32,11,-5,6.293108422576845
19,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409310,3394830,503,0,13,-78.42,535,280.0,60.0,286.35642126552705,-2,162.0947570770121,-32,11,-5,6.376283203492619
20,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409140,3395000,500,0,13,-89.13,535,110.0,230.0,254.95097567963924,-5,214.44003482817618,-35,11,-5,7.816777766952081
21,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409150,3394990,500,9,5,-90.86,535,120.0,220.0,250.59928172283335,-5,211.3895403340348,-35,11,-5,7.950795923772251
22,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409175,3395005,501,0,7,-90.5,535,145.0,235.0,276.1340254296815,-4,208.3245312618908,-34,11,-5,7.019419239288839
23,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409165,3395015,501,9,5,-78.5,535,135.0,245.0,279.7320146139873,-4,211.14433878028348,-34,11,-5,6.9300171626636855
24,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409325,3394855,502,21,5,-90.5,535,295.0,85.0,307.001628660175,-3,166.0735741647464,-33,11,-5,6.135239792354196
25,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409125,3394975,499,0,13,-82.0,535,95.0,205.0,225.94247055390008,-6,215.13630342824814,-36,11,-5,9.052988011609926
26,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409320,3394860,502,0,5,-89.33,535,290.0,90.0,303.6445290137795,-3,167.24145939893998,-33,11,-5,6.2025452667097625
27,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409305,3394835,503,0,13,-77.75,535,275.0,65.0,282.57742301889584,-2,163.29857033049427,-32,11,-5,6.46083895820943
28,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409120,3394980,499,0,5,-86.33,535,90.0,210.0,228.47319317591726,-6,216.80140948635182,-36,11,-5,8.95434473505222
29,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409295,3394805,504,5,5,-84.67,535,265.0,35.0,267.30132809247317,-1,157.52382043863864,-31,11,-5,6.615267088958027
30,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409160,3395020,502,9,5,-86.5,535,130.0,250.0,281.7800560721074,-3,212.52556837372288,-33,11,-5,6.679631757252455
31,2247701,409030.0,3394770.0,30,30,3,8,2585.0,9.2,505,0,12,409065,3395075,503,0,6,-87.8,535,35.0,305.0,307.001628660175,-2,233.453709216706,-32,11,-5,5.950678098577012
