,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422085,3392165,491,0,5,-87.5,516,-365.0,-40.0,367.18523935474315,-4,-223.74596725608353,-25,7,-1,3.8950020750631706
1,320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422405,3391845,493,0,5,-81.5,516,-45.0,-360.0,362.80159867343474,-2,-147.1250163489018,-23,7,-1,3.6274420090894806
2,320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422270,3392040,493,0,12,-92.0,516,-180.0,-165.0,244.1823089414956,-2,-187.48955292199918,-23,7,-1,5.380923441414641
3,320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422250,3392020,492,24,5,-87.33,516,-200.0,-185.0,272.44265451650557,-3,-187.23117460803127,-24,7,-1,5.034300421434202
4,320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422385,3392145,495,0,7,-72.0,516,-65.0,-60.0,88.45903006477066,0,-187.29061004263855,-21,7,-1,13.3546881449801
5,320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422390,3392160,495,6,7,-62.25,516,-60.0,-45.0,75.0,0,-193.13010235415598,-21,7,-1,15.642246457208728
6,320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422335,3392095,494,0,6,-69.33,516,-115.0,-110.0,159.13830462839547,-1,-186.27303002005672,-22,7,-1,7.8709391321870905
7,320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422325,3392085,494,0,5,-80.29,516,-125.0,-120.0,173.27723451163456,-1,-186.16913932790743,-22,7,-1,7.235796633215612
8,320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422310,3392080,493,0,5,-75.13,516,-140.0,-125.0,187.6832437912346,-2,-188.23970029610214,-23,7,-1,6.986584976607126
9,320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422200,3392290,494,0,5,-85.0,516,-250.0,85.0,264.0549185302179,-1,111.22196677755448,-22,7,-1,4.762655499479735
10,320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422190,3392280,493,0,5,-90.33,516,-260.0,75.0,270.60118255469615,-2,113.90918365114783,-23,7,-1,4.8582315722809755
11,320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422400,3391850,493,0,5,-82.0,516,-50.0,-355.0,358.50383540486706,-2,-148.01709307365533,-23,7,-1,3.6708097808198685
12,320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422275,3392035,493,0,12,-85.88,516,-175.0,-170.0,243.97745797511703,-2,-185.830315486258,-23,7,-1,5.385414877877231
13,320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422280,3392050,493,0,12,-96.11,516,-170.0,-155.0,230.05434140654683,-2,-187.64254529406472,-23,7,-1,5.709253143924088
14,320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422285,3392045,493,0,12,-90.97,516,-165.0,-160.0,229.83689869122406,-2,-185.88140399658215,-23,7,-1,5.714618786443533
15,320501,422450.0,3392205.0,21,230,3,4,2585.0,14.2,495,24,6,422320,3392090,493,0,5,-77.26,516,-130.0,-115.0,173.5655495770978,-2,-188.50353164478446,-23,7,-1,7.548557792764805
