,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409840,3390365,500,0,5,-91.0,514,20.0,-30.0,36.05551275463989,2,-206.30993247402023,-14,8,4,21.22070022359343
1,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410010,3390535,497,0,12,-84.0,514,190.0,140.0,236.00847442411893,-1,-113.61564818416412,-17,8,4,4.119974479568166
2,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409925,3390450,497,0,5,-78.5,514,105.0,55.0,118.53269591129698,-1,-122.35402463626133,-17,8,4,8.161723514386283
3,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409930,3390455,497,0,5,-85.57,514,110.0,60.0,125.29964086141668,-1,-121.38954033403479,-17,8,4,7.7264138673739335
4,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409765,3390290,500,0,5,-87.0,514,-55.0,-105.0,118.53269591129698,2,-267.64597536373867,-14,8,4,6.73604710486641
5,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409790,3390315,501,0,5,-89.2,514,-30.0,-80.0,85.44003745317531,3,-260.55604521958344,-13,8,4,8.651398193181672
6,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409780,3390305,501,0,5,-91.86,514,-40.0,-90.0,98.48857801796105,3,-263.9624889745782,-13,8,4,7.519288834867687
7,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409920,3390445,497,0,5,-76.5,514,100.0,50.0,111.80339887498948,-1,-123.43494882292202,-17,8,4,8.645749515862148
8,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409980,3390425,499,0,13,-89.96,514,160.0,30.0,162.78820596099706,1,-139.38034472384487,-15,8,4,5.264611378268056
9,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409950,3390475,496,0,13,-87.67,514,130.0,80.0,152.64337522473747,-2,-118.39249775375112,-18,8,4,6.725369746059648
10,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409945,3390470,496,0,5,-80.54,514,125.0,75.0,145.7737973711325,-2,-119.03624346792648,-18,8,4,7.03919313257408
11,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409985,3390430,499,0,5,-90.43,514,165.0,35.0,168.67127793433,1,-138.02386755579664,-15,8,4,5.081966197150258
12,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409940,3390465,496,0,5,-82.5,514,120.0,70.0,138.92443989449805,-2,-119.74356283647074,-18,8,4,7.3825047221366065
13,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409770,3390295,500,0,5,-84.36,514,-50.0,-100.0,111.80339887498948,2,-266.565051177078,-14,8,4,7.137416257938385
14,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409935,3390460,497,0,5,-82.18,514,115.0,65.0,132.09844813622905,-1,-120.52411099675425,-17,8,4,7.333196695485543
15,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410040,3390485,498,0,13,-84.43,514,220.0,90.0,237.69728648009425,0,-127.75097634278762,-16,8,4,3.8509133788582384
16,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410000,3390525,497,0,12,-85.67,514,180.0,130.0,222.03603311174518,-1,-114.1623470457217,-17,8,4,4.378260730353892
17,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410045,3390490,498,0,13,-83.61,514,225.0,95.0,244.23349483639626,0,-127.10944834375167,-16,8,4,3.748152529634133
18,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409775,3390300,501,0,12,-90.58,514,-45.0,-95.0,105.11898020814318,3,-265.3461759419467,-13,8,4,7.049938571136573
19,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409760,3390285,500,18,5,-83.75,514,-60.0,-110.0,125.29964086141668,2,-268.6104596659652,-14,8,4,6.3753390975397295
20,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410055,3390500,498,18,13,-82.75,514,235.0,105.0,257.390753524675,0,-125.92450174492117,-16,8,4,3.5570601983835233
21,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409865,3390390,499,6,5,-82.5,514,45.0,-5.0,45.27692569068709,1,-156.34019174590992,-15,8,4,18.329753744074015
22,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409785,3390310,501,0,5,-87.5,514,-35.0,-85.0,91.92388155425118,3,-262.3801350519596,-13,8,4,8.049466975528397
23,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409795,3390320,501,0,5,-90.39,514,-25.0,-75.0,79.05694150420949,3,-258.434948822922,-13,8,4,9.338059911633533
24,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409845,3390370,500,6,5,-83.5,514,25.0,-25.0,35.35533905932738,2,-195.0,-14,8,4,21.60256511465476
25,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409975,3390420,499,0,13,-89.0,514,155.0,25.0,157.00318468107582,1,-140.8376529542783,-15,8,4,5.457443451464855
26,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409990,3390435,499,0,5,-85.0,514,170.0,40.0,174.64249196572982,1,-136.7594800848128,-15,8,4,4.909072353333153
27,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410050,3390495,498,0,13,-87.0,514,230.0,100.0,250.79872407968904,0,-126.50143432404789,-16,8,4,3.6503049128335014
28,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409820,3390370,499,0,5,-82.33,514,0.0,-25.0,25.0,1,-240.0,-15,8,4,30.96375653207352
29,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409975,3390555,497,0,12,-99.0,514,155.0,160.0,222.76669409945464,-1,-104.09061955080085,-17,8,4,4.363955870236938
30,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410025,3390405,499,0,13,-96.5,514,205.0,10.0,205.24375751773792,1,-147.2072976342867,-15,8,4,4.179963541159116
31,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409965,3390545,497,0,12,-110.17,514,145.0,150.0,208.62646045025065,-1,-104.02897806892082,-17,8,4,4.6584742568481445
32,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409805,3390385,499,0,5,-77.51,514,-15.0,-10.0,18.027756377319946,1,-296.30993247402023,-15,8,4,39.76215915180505
33,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409790,3390340,500,0,5,-84.14,514,-30.0,-55.0,62.64982043070834,2,-268.6104596659652,-14,8,4,12.59660818837428
34,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409785,3390325,501,0,5,-86.85,514,-35.0,-70.0,78.26237921249263,3,-266.565051177078,-13,8,4,9.431170070838307
35,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409800,3390390,499,6,6,-79.57,514,-20.0,-5.0,20.615528128088304,1,-315.9637565320735,-15,8,4,36.039893430303856
36,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409795,3390335,500,0,5,-85.72,514,-25.0,-60.0,65.0,2,-262.61986494804046,-14,8,4,12.15494169722223
37,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409815,3390395,498,0,5,-78.26,514,-5.0,0.0,5.0,0,30.0,-16,8,4,72.64597536373867
38,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410050,3390480,498,0,13,-84.1,514,230.0,85.0,245.20399670478457,0,-129.7174409110834,-16,8,4,3.73335961728531
39,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409810,3390400,498,0,5,-79.14,514,-10.0,5.0,11.180339887498949,0,3.434948822922024,-16,8,4,55.05525714413952
40,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,410055,3390475,498,0,13,-84.75,514,235.0,80.0,248.2438317461282,0,-131.20011484134733,-16,8,4,3.687770218435484
41,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409945,3390485,496,39,5,-81.33,514,125.0,90.0,154.02921800749363,-2,-114.24611274556327,-18,8,4,6.6654066631859585
42,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409835,3390375,499,0,5,-85.17,514,15.0,-20.0,25.0,1,-203.13010235415598,-15,8,4,30.96375653207352
43,195701,409820.0,3390395.0,16,330,6,2,2585.0,9.2,498,0,5,409780,3390330,501,0,5,-88.63,514,-40.0,-65.0,76.32168761236873,3,-271.60750224624894,-13,8,4,9.66651345460569
