,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421460,3395760,491,0,5,-96.0,507,210.0,-25.0,211.482859825566,-2,-176.78897457443878,-16,3,3,4.326541499332784
1,2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421455,3395725,493,0,5,-96.0,507,205.0,-60.0,213.60009363293827,0,-186.31385242626055,-14,3,3,3.7499760167207183
2,2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421445,3395735,493,0,14,-91.0,507,195.0,-50.0,201.30822139197394,0,-184.3813945910906,-14,3,3,3.9782352508355565
3,2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421440,3395740,493,0,14,-91.93,507,190.0,-45.0,195.25624189766637,0,-183.3245312618908,-14,3,3,4.101126459270192
4,2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421450,3395730,493,0,5,-88.83,507,200.0,-55.0,207.4246851269154,0,-185.37625124882618,-14,3,3,3.8612867249389073
5,2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421475,3395745,491,0,14,-96.14,507,225.0,-40.0,228.52789764052878,-2,-180.08059798754232,-16,3,3,4.004933190226591
6,2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421470,3395750,491,0,14,-103.0,507,220.0,-35.0,222.76669409945464,-2,-179.03948280335513,-16,3,3,4.108158796514211
7,2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421465,3395755,491,0,5,-93.75,507,215.0,-30.0,217.0829334609241,-2,-177.9434718105904,-16,3,3,4.215337614081651
8,2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421355,3395505,496,0,14,-116.5,507,105.0,-280.0,299.0401310861136,3,-239.44395478041653,-11,3,3,2.1066387973257985
9,2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421455,3395605,498,0,5,-114.5,507,205.0,-180.0,272.8094573140748,5,-211.28471089457122,-9,3,3,1.8895058485471916
10,2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421475,3395625,497,6,14,-113.5,507,225.0,-160.0,276.08875384557047,4,-205.41705527646744,-10,3,3,2.074359888585773
11,2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421165,3396380,497,0,5,-87.6,507,-85.0,595.0,601.0407640085654,4,-71.86989764584405,-10,3,3,0.9531881531812345
12,2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421170,3396365,497,0,5,-85.83,507,-80.0,580.0,585.4912467321778,4,-72.14668669802177,-10,3,3,0.9784981322302801
13,2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421155,3396350,496,0,5,-91.0,507,-95.0,565.0,572.9310604252487,3,-70.45547443444184,-11,3,3,1.0999161917171814
14,2811301,421250.0,3395785.0,14,350,3,0,2585.0,16.2,493,9,6,421160,3396375,497,0,5,-89.67,507,-90.0,590.0,596.8249324550709,4,-71.3268259521202,-10,3,3,0.9599199956217817
