,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406260,3392835,501,18,5,-96.4,526,360.0,-85.0,369.8986347636336,-2,116.71513351509782,-25,9,1,3.8665172295752672
1,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406245,3392820,501,0,6,-95.0,526,345.0,-100.0,359.2005011132362,-2,113.83550084774308,-25,9,1,3.9813094134292237
2,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406315,3392870,502,0,5,-95.0,526,415.0,-50.0,418.0011961705373,-1,123.13000769178575,-24,9,1,3.286092596029839
3,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406285,3392860,502,0,5,-89.79,526,385.0,-60.0,389.6472763923803,-1,121.14204123637165,-24,9,1,3.5246330985959964
4,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406280,3392855,502,0,5,-93.67,526,380.0,-65.0,385.5191305240247,-1,120.29334759066029,-24,9,1,3.562278260107741
5,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,405855,3393050,503,0,10,-99.0,526,-45.0,130.0,137.56816492197603,0,239.09349200048564,-23,9,1,9.491485413018793
6,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406265,3392840,502,18,5,-92.5,526,365.0,-80.0,373.6642878306676,-1,117.63750758428569,-24,9,1,3.6749898373386705
7,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,404955,3393170,502,0,5,-98.0,526,-945.0,250.0,977.5095907457891,-1,295.18185274911923,-24,9,1,1.4064542317380333
8,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406100,3392780,501,18,13,-97.67,526,200.0,-140.0,244.13111231467406,-2,95.00797980144134,-25,9,1,5.846935165455934
9,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406275,3392925,503,18,6,-105.0,526,375.0,5.0,375.0333318519835,0,130.76389846093,-23,9,1,3.509433433775719
10,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406265,3392935,503,18,6,-101.4,526,365.0,15.0,365.3080891521566,0,132.3532968661083,-23,9,1,3.6026187946586434
11,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406330,3392870,502,0,5,-121.5,526,430.0,-50.0,432.89721643826726,-1,123.36748538486154,-24,9,1,3.1732531330252636
12,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406240,3392960,503,0,6,-97.5,526,340.0,40.0,342.3448553724738,0,136.70983680775694,-23,9,1,3.843567558306088
13,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406270,3392930,503,18,6,-98.67,526,370.0,10.0,370.1351104664349,0,131.54815769897797,-23,9,1,3.555757506268387
14,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406260,3392940,503,18,13,-107.5,526,360.0,20.0,360.5551275463989,0,133.17983011986422,-23,9,1,3.6499822035747895
15,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406050,3393150,502,0,6,-95.67,526,150.0,230.0,274.5906043549196,-1,186.88865803962798,-24,9,1,4.995120268354493
16,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406080,3392800,502,0,5,-94.14,526,180.0,-120.0,216.33307652783935,-1,96.30993247402023,-24,9,1,6.330509401162716
17,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406250,3392950,503,0,13,-96.77,526,350.0,30.0,351.2833614050059,0,134.89909245378777,-23,9,1,3.7460489678141404
18,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406280,3392920,503,0,6,-106.0,526,380.0,0.0,380.0,0,130.0,-23,9,1,3.4636769166803356
19,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406245,3392955,503,0,5,-97.09,526,345.0,35.0,346.77081768799405,0,135.79279649503215,-23,9,1,3.7946549535862095
20,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406070,3393130,501,0,5,-105.67,526,170.0,210.0,270.1851217221259,-2,181.00900595749454,-25,9,1,5.2864771632950776
21,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406025,3393175,503,0,6,-86.0,526,125.0,255.0,283.98943642325855,0,193.8860873697093,-23,9,1,4.630217886153998
22,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406255,3392945,503,0,13,-103.29,526,355.0,25.0,355.8791929854849,0,134.02826366648515,-23,9,1,3.6978075071205376
23,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406085,3392795,501,0,5,-91.67,526,185.0,-125.0,223.27113561766106,-2,95.95406264339834,-25,9,1,6.388881605465712
24,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406035,3393165,502,0,6,-94.5,526,135.0,245.0,279.7320146139873,-1,191.14433878028348,-24,9,1,4.9037629462409065
25,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406310,3392890,503,15,5,-89.5,526,410.0,-30.0,411.0960958218893,0,125.8150838748816,-23,9,1,3.2022452489604865
26,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406055,3393145,502,0,6,-101.33,526,155.0,225.0,273.22152184628504,-1,185.43747535111817,-24,9,1,5.020022674526723
27,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406120,3392760,500,18,5,-112.5,526,220.0,-160.0,272.02941017470886,-3,93.9726266148964,-26,9,1,5.459625834082291
28,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406075,3393125,501,0,5,-98.5,526,175.0,205.0,269.5366394388711,-2,179.51398845800128,-25,9,1,5.29912365876157
29,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406105,3392775,501,18,5,-96.8,526,205.0,-145.0,251.09759058979438,-2,94.72757855140162,-25,9,1,5.685795068892014
30,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406115,3392765,500,0,6,-112.33,526,215.0,-155.0,265.04716561397146,-3,94.21102654081668,-26,9,1,5.602547552657039
31,1648201,405900.0,3392920.0,23,50,5,4,2585.0,9.2,503,0,6,406110,3392770,500,0,6,-104.0,526,210.0,-150.0,258.0697580112788,-3,94.46232220802563,-26,9,1,5.753020268296204
